    0.2043E+04     0.0000E+00    -0.9648E+02
    0.2043E+04     0.4824E+02    -0.9648E+02
    0.2043E+04     0.9648E+02    -0.9648E+02
    0.2043E+04     0.1447E+03    -0.9648E+02
    0.2043E+04     0.1930E+03    -0.9648E+02
    0.2043E+04     0.2412E+03    -0.9648E+02
    0.2043E+04     0.2895E+03    -0.9648E+02
    0.2043E+04     0.3377E+03    -0.9648E+02
    0.2043E+04     0.3859E+03    -0.9648E+02
    0.2043E+04     0.4342E+03    -0.9648E+02
    0.2043E+04    -0.3859E+03    -0.4824E+02
    0.2043E+04    -0.3377E+03    -0.4824E+02
    0.2043E+04    -0.2895E+03    -0.4824E+02
    0.2043E+04    -0.2412E+03    -0.4824E+02
    0.2043E+04    -0.1930E+03    -0.4824E+02
    0.2043E+04    -0.1447E+03    -0.4824E+02
    0.2043E+04    -0.9648E+02    -0.4824E+02
    0.2043E+04    -0.4824E+02    -0.4824E+02
    0.2043E+04     0.0000E+00    -0.4824E+02
    0.2043E+04     0.4824E+02    -0.4824E+02
    0.2043E+04     0.9648E+02    -0.4824E+02
    0.2043E+04     0.1447E+03    -0.4824E+02
    0.2043E+04     0.1930E+03    -0.4824E+02
    0.2043E+04     0.2412E+03    -0.4824E+02
    0.2043E+04     0.2895E+03    -0.4824E+02
    0.2043E+04     0.3377E+03    -0.4824E+02
    0.2043E+04     0.3859E+03    -0.4824E+02
    0.2043E+04     0.4342E+03    -0.4824E+02
    0.2043E+04    -0.3859E+03     0.0000E+00
    0.2043E+04    -0.3377E+03     0.0000E+00
    0.2043E+04    -0.2895E+03     0.0000E+00
    0.2043E+04    -0.2412E+03     0.0000E+00
    0.2043E+04    -0.1930E+03     0.0000E+00
    0.2043E+04    -0.1447E+03     0.0000E+00
    0.2043E+04    -0.9648E+02     0.0000E+00
    0.2043E+04    -0.4824E+02     0.0000E+00
    0.2043E+04     0.0000E+00     0.0000E+00
    0.2043E+04     0.4824E+02     0.0000E+00
    0.2043E+04     0.9648E+02     0.0000E+00
    0.2043E+04     0.1447E+03     0.0000E+00
    0.2043E+04     0.1930E+03     0.0000E+00
    0.2043E+04     0.2412E+03     0.0000E+00
    0.2043E+04     0.2895E+03     0.0000E+00
    0.2043E+04     0.3377E+03     0.0000E+00
    0.2043E+04     0.3859E+03     0.0000E+00
    0.2043E+04     0.4342E+03     0.0000E+00
    0.2043E+04    -0.3859E+03     0.4824E+02
    0.2043E+04    -0.3377E+03     0.4824E+02
    0.2043E+04    -0.2895E+03     0.4824E+02
    0.2043E+04    -0.2412E+03     0.4824E+02
    0.2043E+04    -0.1930E+03     0.4824E+02
    0.2043E+04    -0.1447E+03     0.4824E+02
    0.2043E+04    -0.9648E+02     0.4824E+02
    0.2043E+04    -0.4824E+02     0.4824E+02
    0.2043E+04     0.0000E+00     0.4824E+02
    0.2043E+04     0.4824E+02     0.4824E+02
    0.2043E+04     0.9648E+02     0.4824E+02
    0.2043E+04     0.1447E+03     0.4824E+02
    0.2043E+04     0.1930E+03     0.4824E+02
    0.2043E+04     0.2412E+03     0.4824E+02
    0.2043E+04     0.2895E+03     0.4824E+02
    0.2043E+04     0.3377E+03     0.4824E+02
    0.2043E+04     0.3859E+03     0.4824E+02
    0.2043E+04     0.4342E+03     0.4824E+02
    0.2043E+04    -0.3859E+03     0.9648E+02
    0.2043E+04    -0.3377E+03     0.9648E+02
    0.2043E+04    -0.2895E+03     0.9648E+02
    0.2043E+04    -0.2412E+03     0.9648E+02
    0.2043E+04    -0.1930E+03     0.9648E+02
    0.2043E+04    -0.1447E+03     0.9648E+02
    0.2043E+04    -0.9648E+02     0.9648E+02
    0.2043E+04    -0.4824E+02     0.9648E+02
    0.2043E+04     0.0000E+00     0.9648E+02
    0.2043E+04     0.4824E+02     0.9648E+02
    0.2043E+04     0.9648E+02     0.9648E+02
    0.2043E+04     0.1447E+03     0.9648E+02
    0.2043E+04     0.1930E+03     0.9648E+02
    0.2043E+04     0.2412E+03     0.9648E+02
    0.2043E+04     0.2895E+03     0.9648E+02
    0.2043E+04     0.3377E+03     0.9648E+02
    0.2043E+04     0.3859E+03     0.9648E+02
    0.2043E+04     0.4342E+03     0.9648E+02
    0.2043E+04    -0.3859E+03     0.1447E+03
    0.2043E+04    -0.3377E+03     0.1447E+03
    0.2043E+04    -0.2895E+03     0.1447E+03
    0.2043E+04    -0.2412E+03     0.1447E+03
    0.2043E+04    -0.1930E+03     0.1447E+03
    0.2043E+04    -0.1447E+03     0.1447E+03
    0.2043E+04    -0.9648E+02     0.1447E+03
    0.2043E+04    -0.4824E+02     0.1447E+03
    0.2043E+04     0.0000E+00     0.1447E+03
    0.2043E+04     0.4824E+02     0.1447E+03
    0.2043E+04     0.9648E+02     0.1447E+03
    0.2043E+04     0.1447E+03     0.1447E+03
    0.2043E+04     0.1930E+03     0.1447E+03
    0.2043E+04     0.2412E+03     0.1447E+03
    0.2043E+04     0.2895E+03     0.1447E+03
    0.2043E+04     0.3377E+03     0.1447E+03
    0.2043E+04     0.3859E+03     0.1447E+03
    0.2043E+04     0.4342E+03     0.1447E+03
    0.2043E+04    -0.3859E+03     0.1930E+03
    0.2043E+04    -0.3377E+03     0.1930E+03
    0.2043E+04    -0.2895E+03     0.1930E+03
    0.2043E+04    -0.2412E+03     0.1930E+03
    0.2043E+04    -0.1930E+03     0.1930E+03
    0.2043E+04    -0.1447E+03     0.1930E+03
    0.2043E+04    -0.9648E+02     0.1930E+03
    0.2043E+04    -0.4824E+02     0.1930E+03
    0.2043E+04     0.0000E+00     0.1930E+03
    0.2043E+04     0.4824E+02     0.1930E+03
    0.2043E+04     0.9648E+02     0.1930E+03
    0.2043E+04     0.1447E+03     0.1930E+03
    0.2043E+04     0.1930E+03     0.1930E+03
    0.2043E+04     0.2412E+03     0.1930E+03
    0.2043E+04     0.2895E+03     0.1930E+03
    0.2043E+04     0.3377E+03     0.1930E+03
    0.2043E+04     0.3859E+03     0.1930E+03
    0.2043E+04     0.4342E+03     0.1930E+03
    0.2043E+04    -0.3859E+03     0.2412E+03
    0.2043E+04    -0.3377E+03     0.2412E+03
    0.2043E+04    -0.2895E+03     0.2412E+03
    0.2043E+04    -0.2412E+03     0.2412E+03
    0.2043E+04    -0.1930E+03     0.2412E+03
    0.2043E+04    -0.1447E+03     0.2412E+03
    0.2043E+04    -0.9648E+02     0.2412E+03
    0.2043E+04    -0.4824E+02     0.2412E+03
    0.2043E+04     0.0000E+00     0.2412E+03
    0.2043E+04     0.4824E+02     0.2412E+03
    0.2043E+04     0.9648E+02     0.2412E+03
    0.2043E+04     0.1447E+03     0.2412E+03
    0.2043E+04     0.1930E+03     0.2412E+03
    0.2043E+04     0.2412E+03     0.2412E+03
    0.2043E+04     0.2895E+03     0.2412E+03
    0.2043E+04     0.3377E+03     0.2412E+03
    0.2043E+04     0.3859E+03     0.2412E+03
    0.2043E+04     0.4342E+03     0.2412E+03
    0.2043E+04    -0.3859E+03     0.2895E+03
    0.2043E+04    -0.3377E+03     0.2895E+03
    0.2043E+04    -0.2895E+03     0.2895E+03
    0.2043E+04    -0.2412E+03     0.2895E+03
    0.2043E+04    -0.1930E+03     0.2895E+03
    0.2043E+04    -0.1447E+03     0.2895E+03
    0.2043E+04    -0.9648E+02     0.2895E+03
    0.2043E+04    -0.4824E+02     0.2895E+03
    0.2043E+04     0.0000E+00     0.2895E+03
    0.2043E+04     0.4824E+02     0.2895E+03
    0.2043E+04     0.9648E+02     0.2895E+03
    0.2043E+04     0.1447E+03     0.2895E+03
    0.2043E+04     0.1930E+03     0.2895E+03
    0.2043E+04     0.2412E+03     0.2895E+03
    0.2043E+04     0.2895E+03     0.2895E+03
    0.2043E+04     0.3377E+03     0.2895E+03
    0.2043E+04     0.3859E+03     0.2895E+03
    0.2043E+04     0.4342E+03     0.2895E+03
    0.2043E+04    -0.3859E+03     0.3377E+03
    0.2043E+04    -0.3377E+03     0.3377E+03
    0.2043E+04    -0.2895E+03     0.3377E+03
    0.2043E+04    -0.2412E+03     0.3377E+03
    0.2043E+04    -0.1930E+03     0.3377E+03
    0.2043E+04    -0.1447E+03     0.3377E+03
    0.2043E+04    -0.9648E+02     0.3377E+03
    0.2043E+04    -0.4824E+02     0.3377E+03
    0.2043E+04     0.0000E+00     0.3377E+03
    0.2043E+04     0.4824E+02     0.3377E+03
    0.2043E+04     0.9648E+02     0.3377E+03
    0.2043E+04     0.1447E+03     0.3377E+03
    0.2043E+04     0.1930E+03     0.3377E+03
    0.2043E+04     0.2412E+03     0.3377E+03
    0.2043E+04     0.2895E+03     0.3377E+03
    0.2043E+04     0.3377E+03     0.3377E+03
    0.2043E+04     0.3859E+03     0.3377E+03
    0.2043E+04     0.4342E+03     0.3377E+03
    0.2043E+04    -0.3859E+03     0.3859E+03
    0.2043E+04    -0.3377E+03     0.3859E+03
    0.2043E+04    -0.2895E+03     0.3859E+03
    0.2043E+04    -0.2412E+03     0.3859E+03
    0.2043E+04    -0.1930E+03     0.3859E+03
    0.2043E+04    -0.1447E+03     0.3859E+03
    0.2043E+04    -0.9648E+02     0.3859E+03
    0.2043E+04    -0.4824E+02     0.3859E+03
    0.2043E+04     0.0000E+00     0.3859E+03
    0.2043E+04     0.4824E+02     0.3859E+03
    0.2043E+04     0.9648E+02     0.3859E+03
    0.2043E+04     0.1447E+03     0.3859E+03
    0.2043E+04     0.1930E+03     0.3859E+03
    0.2043E+04     0.2412E+03     0.3859E+03
    0.2043E+04     0.2895E+03     0.3859E+03
    0.2043E+04     0.3377E+03     0.3859E+03
    0.2043E+04     0.3859E+03     0.3859E+03
    0.2043E+04     0.4342E+03     0.3859E+03
    0.2043E+04    -0.3859E+03     0.4342E+03
    0.2043E+04    -0.3377E+03     0.4342E+03
    0.2043E+04    -0.2895E+03     0.4342E+03
    0.2043E+04    -0.2412E+03     0.4342E+03
    0.2043E+04    -0.1930E+03     0.4342E+03
    0.2043E+04    -0.1447E+03     0.4342E+03
    0.2043E+04    -0.9648E+02     0.4342E+03
    0.2043E+04    -0.4824E+02     0.4342E+03
    0.2043E+04     0.0000E+00     0.4342E+03
    0.2043E+04     0.4824E+02     0.4342E+03
    0.2043E+04     0.9648E+02     0.4342E+03
    0.2043E+04     0.1447E+03     0.4342E+03
    0.2043E+04     0.1930E+03     0.4342E+03
    0.2043E+04     0.2412E+03     0.4342E+03
    0.2043E+04     0.2895E+03     0.4342E+03
    0.2043E+04     0.3377E+03     0.4342E+03
    0.2043E+04     0.3859E+03     0.4342E+03
    0.2043E+04     0.4342E+03     0.4342E+03
    0.2091E+04    -0.3859E+03    -0.3859E+03
    0.2091E+04    -0.3377E+03    -0.3859E+03
    0.2091E+04    -0.2895E+03    -0.3859E+03
    0.2091E+04    -0.2412E+03    -0.3859E+03
    0.2091E+04    -0.1930E+03    -0.3859E+03
    0.2091E+04    -0.1447E+03    -0.3859E+03
    0.2091E+04    -0.9648E+02    -0.3859E+03
    0.2091E+04    -0.4824E+02    -0.3859E+03
    0.2091E+04     0.0000E+00    -0.3859E+03
    0.2091E+04     0.4824E+02    -0.3859E+03
    0.2091E+04     0.9648E+02    -0.3859E+03
    0.2091E+04     0.1447E+03    -0.3859E+03
    0.2091E+04     0.1930E+03    -0.3859E+03
    0.2091E+04     0.2412E+03    -0.3859E+03
    0.2091E+04     0.2895E+03    -0.3859E+03
    0.2091E+04     0.3377E+03    -0.3859E+03
    0.2091E+04     0.3859E+03    -0.3859E+03
    0.2091E+04     0.4342E+03    -0.3859E+03
    0.2091E+04    -0.3859E+03    -0.3377E+03
    0.2091E+04    -0.3377E+03    -0.3377E+03
    0.2091E+04    -0.2895E+03    -0.3377E+03
    0.2091E+04    -0.2412E+03    -0.3377E+03
    0.2091E+04    -0.1930E+03    -0.3377E+03
    0.2091E+04    -0.1447E+03    -0.3377E+03
    0.2091E+04    -0.9648E+02    -0.3377E+03
    0.2091E+04    -0.4824E+02    -0.3377E+03
    0.2091E+04     0.0000E+00    -0.3377E+03
    0.2091E+04     0.4824E+02    -0.3377E+03
    0.2091E+04     0.9648E+02    -0.3377E+03
    0.2091E+04     0.1447E+03    -0.3377E+03
    0.2091E+04     0.1930E+03    -0.3377E+03
    0.2091E+04     0.2412E+03    -0.3377E+03
    0.2091E+04     0.2895E+03    -0.3377E+03
    0.2091E+04     0.3377E+03    -0.3377E+03
    0.2091E+04     0.3859E+03    -0.3377E+03
    0.2091E+04     0.4342E+03    -0.3377E+03
    0.2091E+04    -0.3859E+03    -0.2895E+03
    0.2091E+04    -0.3377E+03    -0.2895E+03
    0.2091E+04    -0.2895E+03    -0.2895E+03
    0.2091E+04    -0.2412E+03    -0.2895E+03
    0.2091E+04    -0.1930E+03    -0.2895E+03
    0.2091E+04    -0.1447E+03    -0.2895E+03
    0.2091E+04    -0.9648E+02    -0.2895E+03
    0.2091E+04    -0.4824E+02    -0.2895E+03
    0.2091E+04     0.0000E+00    -0.2895E+03
    0.2091E+04     0.4824E+02    -0.2895E+03
    0.2091E+04     0.9648E+02    -0.2895E+03
    0.2091E+04     0.1447E+03    -0.2895E+03
    0.2091E+04     0.1930E+03    -0.2895E+03
    0.2091E+04     0.2412E+03    -0.2895E+03
    0.2091E+04     0.2895E+03    -0.2895E+03
    0.2091E+04     0.3377E+03    -0.2895E+03
    0.2091E+04     0.3859E+03    -0.2895E+03
    0.2091E+04     0.4342E+03    -0.2895E+03
    0.2091E+04    -0.3859E+03    -0.2412E+03
    0.2091E+04    -0.3377E+03    -0.2412E+03
    0.2091E+04    -0.2895E+03    -0.2412E+03
    0.2091E+04    -0.2412E+03    -0.2412E+03
    0.2091E+04    -0.1930E+03    -0.2412E+03
    0.2091E+04    -0.1447E+03    -0.2412E+03
    0.2091E+04    -0.9648E+02    -0.2412E+03
    0.2091E+04    -0.4824E+02    -0.2412E+03
    0.2091E+04     0.0000E+00    -0.2412E+03
    0.2091E+04     0.4824E+02    -0.2412E+03
    0.2091E+04     0.9648E+02    -0.2412E+03
    0.2091E+04     0.1447E+03    -0.2412E+03
    0.2091E+04     0.1930E+03    -0.2412E+03
    0.2091E+04     0.2412E+03    -0.2412E+03
    0.2091E+04     0.2895E+03    -0.2412E+03
    0.2091E+04     0.3377E+03    -0.2412E+03
    0.2091E+04     0.3859E+03    -0.2412E+03
    0.2091E+04     0.4342E+03    -0.2412E+03
    0.2091E+04    -0.3859E+03    -0.1930E+03
    0.2091E+04    -0.3377E+03    -0.1930E+03
    0.2091E+04    -0.2895E+03    -0.1930E+03
    0.2091E+04    -0.2412E+03    -0.1930E+03
    0.2091E+04    -0.1930E+03    -0.1930E+03
    0.2091E+04    -0.1447E+03    -0.1930E+03
    0.2091E+04    -0.9648E+02    -0.1930E+03
    0.2091E+04    -0.4824E+02    -0.1930E+03
    0.2091E+04     0.0000E+00    -0.1930E+03
    0.2091E+04     0.4824E+02    -0.1930E+03
    0.2091E+04     0.9648E+02    -0.1930E+03
    0.2091E+04     0.1447E+03    -0.1930E+03
    0.2091E+04     0.1930E+03    -0.1930E+03
    0.2091E+04     0.2412E+03    -0.1930E+03
    0.2091E+04     0.2895E+03    -0.1930E+03
    0.2091E+04     0.3377E+03    -0.1930E+03
    0.2091E+04     0.3859E+03    -0.1930E+03
    0.2091E+04     0.4342E+03    -0.1930E+03
    0.2091E+04    -0.3859E+03    -0.1447E+03
    0.2091E+04    -0.3377E+03    -0.1447E+03
    0.2091E+04    -0.2895E+03    -0.1447E+03
    0.2091E+04    -0.2412E+03    -0.1447E+03
    0.2091E+04    -0.1930E+03    -0.1447E+03
    0.2091E+04    -0.1447E+03    -0.1447E+03
    0.2091E+04    -0.9648E+02    -0.1447E+03
    0.2091E+04    -0.4824E+02    -0.1447E+03
    0.2091E+04     0.0000E+00    -0.1447E+03
    0.2091E+04     0.4824E+02    -0.1447E+03
    0.2091E+04     0.9648E+02    -0.1447E+03
    0.2091E+04     0.1447E+03    -0.1447E+03
    0.2091E+04     0.1930E+03    -0.1447E+03
    0.2091E+04     0.2412E+03    -0.1447E+03
    0.2091E+04     0.2895E+03    -0.1447E+03
    0.2091E+04     0.3377E+03    -0.1447E+03
    0.2091E+04     0.3859E+03    -0.1447E+03
    0.2091E+04     0.4342E+03    -0.1447E+03
    0.2091E+04    -0.3859E+03    -0.9648E+02
    0.2091E+04    -0.3377E+03    -0.9648E+02
    0.2091E+04    -0.2895E+03    -0.9648E+02
    0.2091E+04    -0.2412E+03    -0.9648E+02
    0.2091E+04    -0.1930E+03    -0.9648E+02
    0.2091E+04    -0.1447E+03    -0.9648E+02
    0.2091E+04    -0.9648E+02    -0.9648E+02
    0.2091E+04    -0.4824E+02    -0.9648E+02
    0.2091E+04     0.0000E+00    -0.9648E+02
    0.2091E+04     0.4824E+02    -0.9648E+02
    0.2091E+04     0.9648E+02    -0.9648E+02
    0.2091E+04     0.1447E+03    -0.9648E+02
    0.2091E+04     0.1930E+03    -0.9648E+02
    0.2091E+04     0.2412E+03    -0.9648E+02
    0.2091E+04     0.2895E+03    -0.9648E+02
    0.2091E+04     0.3377E+03    -0.9648E+02
    0.2091E+04     0.3859E+03    -0.9648E+02
    0.2091E+04     0.4342E+03    -0.9648E+02
    0.2091E+04    -0.3859E+03    -0.4824E+02
    0.2091E+04    -0.3377E+03    -0.4824E+02
    0.2091E+04    -0.2895E+03    -0.4824E+02
    0.2091E+04    -0.2412E+03    -0.4824E+02
    0.2091E+04    -0.1930E+03    -0.4824E+02
    0.2091E+04    -0.1447E+03    -0.4824E+02
    0.2091E+04    -0.9648E+02    -0.4824E+02
    0.2091E+04    -0.4824E+02    -0.4824E+02
    0.2091E+04     0.0000E+00    -0.4824E+02
    0.2091E+04     0.4824E+02    -0.4824E+02
    0.2091E+04     0.9648E+02    -0.4824E+02
    0.2091E+04     0.1447E+03    -0.4824E+02
    0.2091E+04     0.1930E+03    -0.4824E+02
    0.2091E+04     0.2412E+03    -0.4824E+02
    0.2091E+04     0.2895E+03    -0.4824E+02
    0.2091E+04     0.3377E+03    -0.4824E+02
    0.2091E+04     0.3859E+03    -0.4824E+02
    0.2091E+04     0.4342E+03    -0.4824E+02
    0.2091E+04    -0.3859E+03     0.0000E+00
    0.2091E+04    -0.3377E+03     0.0000E+00
    0.2091E+04    -0.2895E+03     0.0000E+00
    0.2091E+04    -0.2412E+03     0.0000E+00
    0.2091E+04    -0.1930E+03     0.0000E+00
    0.2091E+04    -0.1447E+03     0.0000E+00
    0.2091E+04    -0.9648E+02     0.0000E+00
    0.2091E+04    -0.4824E+02     0.0000E+00
    0.2091E+04     0.0000E+00     0.0000E+00
    0.2091E+04     0.4824E+02     0.0000E+00
    0.2091E+04     0.9648E+02     0.0000E+00
    0.2091E+04     0.1447E+03     0.0000E+00
    0.2091E+04     0.1930E+03     0.0000E+00
    0.2091E+04     0.2412E+03     0.0000E+00
    0.2091E+04     0.2895E+03     0.0000E+00
    0.2091E+04     0.3377E+03     0.0000E+00
    0.2091E+04     0.3859E+03     0.0000E+00
    0.2091E+04     0.4342E+03     0.0000E+00
    0.2091E+04    -0.3859E+03     0.4824E+02
    0.2091E+04    -0.3377E+03     0.4824E+02
    0.2091E+04    -0.2895E+03     0.4824E+02
    0.2091E+04    -0.2412E+03     0.4824E+02
    0.2091E+04    -0.1930E+03     0.4824E+02
    0.2091E+04    -0.1447E+03     0.4824E+02
    0.2091E+04    -0.9648E+02     0.4824E+02
    0.2091E+04    -0.4824E+02     0.4824E+02
    0.2091E+04     0.0000E+00     0.4824E+02
    0.2091E+04     0.4824E+02     0.4824E+02
    0.2091E+04     0.9648E+02     0.4824E+02
    0.2091E+04     0.1447E+03     0.4824E+02
    0.2091E+04     0.1930E+03     0.4824E+02
    0.2091E+04     0.2412E+03     0.4824E+02
    0.2091E+04     0.2895E+03     0.4824E+02
    0.2091E+04     0.3377E+03     0.4824E+02
    0.2091E+04     0.3859E+03     0.4824E+02
    0.2091E+04     0.4342E+03     0.4824E+02
    0.2091E+04    -0.3859E+03     0.9648E+02
    0.2091E+04    -0.3377E+03     0.9648E+02
    0.2091E+04    -0.2895E+03     0.9648E+02
    0.2091E+04    -0.2412E+03     0.9648E+02
    0.2091E+04    -0.1930E+03     0.9648E+02
    0.2091E+04    -0.1447E+03     0.9648E+02
    0.2091E+04    -0.9648E+02     0.9648E+02
    0.2091E+04    -0.4824E+02     0.9648E+02
    0.2091E+04     0.0000E+00     0.9648E+02
    0.2091E+04     0.4824E+02     0.9648E+02
    0.2091E+04     0.9648E+02     0.9648E+02
    0.2091E+04     0.1447E+03     0.9648E+02
    0.2091E+04     0.1930E+03     0.9648E+02
    0.2091E+04     0.2412E+03     0.9648E+02
    0.2091E+04     0.2895E+03     0.9648E+02
    0.2091E+04     0.3377E+03     0.9648E+02
    0.2091E+04     0.3859E+03     0.9648E+02
    0.2091E+04     0.4342E+03     0.9648E+02
    0.2091E+04    -0.3859E+03     0.1447E+03
    0.2091E+04    -0.3377E+03     0.1447E+03
    0.2091E+04    -0.2895E+03     0.1447E+03
    0.2091E+04    -0.2412E+03     0.1447E+03
    0.2091E+04    -0.1930E+03     0.1447E+03
    0.2091E+04    -0.1447E+03     0.1447E+03
    0.2091E+04    -0.9648E+02     0.1447E+03
    0.2091E+04    -0.4824E+02     0.1447E+03
    0.2091E+04     0.0000E+00     0.1447E+03
    0.2091E+04     0.4824E+02     0.1447E+03
    0.2091E+04     0.9648E+02     0.1447E+03
    0.2091E+04     0.1447E+03     0.1447E+03
    0.2091E+04     0.1930E+03     0.1447E+03
    0.2091E+04     0.2412E+03     0.1447E+03
    0.2091E+04     0.2895E+03     0.1447E+03
    0.2091E+04     0.3377E+03     0.1447E+03
    0.2091E+04     0.3859E+03     0.1447E+03
    0.2091E+04     0.4342E+03     0.1447E+03
    0.2091E+04    -0.3859E+03     0.1930E+03
    0.2091E+04    -0.3377E+03     0.1930E+03
    0.2091E+04    -0.2895E+03     0.1930E+03
    0.2091E+04    -0.2412E+03     0.1930E+03
    0.2091E+04    -0.1930E+03     0.1930E+03
    0.2091E+04    -0.1447E+03     0.1930E+03
    0.2091E+04    -0.9648E+02     0.1930E+03
    0.2091E+04    -0.4824E+02     0.1930E+03
    0.2091E+04     0.0000E+00     0.1930E+03
    0.2091E+04     0.4824E+02     0.1930E+03
    0.2091E+04     0.9648E+02     0.1930E+03
    0.2091E+04     0.1447E+03     0.1930E+03
    0.2091E+04     0.1930E+03     0.1930E+03
    0.2091E+04     0.2412E+03     0.1930E+03
    0.2091E+04     0.2895E+03     0.1930E+03
    0.2091E+04     0.3377E+03     0.1930E+03
    0.2091E+04     0.3859E+03     0.1930E+03
    0.2091E+04     0.4342E+03     0.1930E+03
    0.2091E+04    -0.3859E+03     0.2412E+03
    0.2091E+04    -0.3377E+03     0.2412E+03
    0.2091E+04    -0.2895E+03     0.2412E+03
    0.2091E+04    -0.2412E+03     0.2412E+03
    0.2091E+04    -0.1930E+03     0.2412E+03
    0.2091E+04    -0.1447E+03     0.2412E+03
    0.2091E+04    -0.9648E+02     0.2412E+03
    0.2091E+04    -0.4824E+02     0.2412E+03
    0.2091E+04     0.0000E+00     0.2412E+03
    0.2091E+04     0.4824E+02     0.2412E+03
    0.2091E+04     0.9648E+02     0.2412E+03
    0.2091E+04     0.1447E+03     0.2412E+03
    0.2091E+04     0.1930E+03     0.2412E+03
    0.2091E+04     0.2412E+03     0.2412E+03
    0.2091E+04     0.2895E+03     0.2412E+03
    0.2091E+04     0.3377E+03     0.2412E+03
    0.2091E+04     0.3859E+03     0.2412E+03
    0.2091E+04     0.4342E+03     0.2412E+03
    0.2091E+04    -0.3859E+03     0.2895E+03
    0.2091E+04    -0.3377E+03     0.2895E+03
    0.2091E+04    -0.2895E+03     0.2895E+03
    0.2091E+04    -0.2412E+03     0.2895E+03
    0.2091E+04    -0.1930E+03     0.2895E+03
    0.2091E+04    -0.1447E+03     0.2895E+03
    0.2091E+04    -0.9648E+02     0.2895E+03
    0.2091E+04    -0.4824E+02     0.2895E+03
    0.2091E+04     0.0000E+00     0.2895E+03
    0.2091E+04     0.4824E+02     0.2895E+03
    0.2091E+04     0.9648E+02     0.2895E+03
    0.2091E+04     0.1447E+03     0.2895E+03
    0.2091E+04     0.1930E+03     0.2895E+03
    0.2091E+04     0.2412E+03     0.2895E+03
    0.2091E+04     0.2895E+03     0.2895E+03
    0.2091E+04     0.3377E+03     0.2895E+03
    0.2091E+04     0.3859E+03     0.2895E+03
    0.2091E+04     0.4342E+03     0.2895E+03
    0.2091E+04    -0.3859E+03     0.3377E+03
    0.2091E+04    -0.3377E+03     0.3377E+03
    0.2091E+04    -0.2895E+03     0.3377E+03
    0.2091E+04    -0.2412E+03     0.3377E+03
    0.2091E+04    -0.1930E+03     0.3377E+03
    0.2091E+04    -0.1447E+03     0.3377E+03
    0.2091E+04    -0.9648E+02     0.3377E+03
    0.2091E+04    -0.4824E+02     0.3377E+03
    0.2091E+04     0.0000E+00     0.3377E+03
    0.2091E+04     0.4824E+02     0.3377E+03
    0.2091E+04     0.9648E+02     0.3377E+03
    0.2091E+04     0.1447E+03     0.3377E+03
    0.2091E+04     0.1930E+03     0.3377E+03
    0.2091E+04     0.2412E+03     0.3377E+03
    0.2091E+04     0.2895E+03     0.3377E+03
    0.2091E+04     0.3377E+03     0.3377E+03
    0.2091E+04     0.3859E+03     0.3377E+03
    0.2091E+04     0.4342E+03     0.3377E+03
    0.2091E+04    -0.3859E+03     0.3859E+03
    0.2091E+04    -0.3377E+03     0.3859E+03
    0.2091E+04    -0.2895E+03     0.3859E+03
    0.2091E+04    -0.2412E+03     0.3859E+03
    0.2091E+04    -0.1930E+03     0.3859E+03
    0.2091E+04    -0.1447E+03     0.3859E+03
    0.2091E+04    -0.9648E+02     0.3859E+03
    0.2091E+04    -0.4824E+02     0.3859E+03
    0.2091E+04     0.0000E+00     0.3859E+03
    0.2091E+04     0.4824E+02     0.3859E+03
    0.2091E+04     0.9648E+02     0.3859E+03
    0.2091E+04     0.1447E+03     0.3859E+03
    0.2091E+04     0.1930E+03     0.3859E+03
    0.2091E+04     0.2412E+03     0.3859E+03
    0.2091E+04     0.2895E+03     0.3859E+03
    0.2091E+04     0.3377E+03     0.3859E+03
    0.2091E+04     0.3859E+03     0.3859E+03
    0.2091E+04     0.4342E+03     0.3859E+03
    0.2091E+04    -0.3859E+03     0.4342E+03
    0.2091E+04    -0.3377E+03     0.4342E+03
    0.2091E+04    -0.2895E+03     0.4342E+03
    0.2091E+04    -0.2412E+03     0.4342E+03
    0.2091E+04    -0.1930E+03     0.4342E+03
    0.2091E+04    -0.1447E+03     0.4342E+03
    0.2091E+04    -0.9648E+02     0.4342E+03
    0.2091E+04    -0.4824E+02     0.4342E+03
    0.2091E+04     0.0000E+00     0.4342E+03
    0.2091E+04     0.4824E+02     0.4342E+03
    0.2091E+04     0.9648E+02     0.4342E+03
    0.2091E+04     0.1447E+03     0.4342E+03
    0.2091E+04     0.1930E+03     0.4342E+03
    0.2091E+04     0.2412E+03     0.4342E+03
    0.2091E+04     0.2895E+03     0.4342E+03
    0.2091E+04     0.3377E+03     0.4342E+03
    0.2091E+04     0.3859E+03     0.4342E+03
    0.2091E+04     0.4342E+03     0.4342E+03
    0.2139E+04    -0.3859E+03    -0.3859E+03
    0.2139E+04    -0.3377E+03    -0.3859E+03
    0.2139E+04    -0.2895E+03    -0.3859E+03
    0.2139E+04    -0.2412E+03    -0.3859E+03
    0.2139E+04    -0.1930E+03    -0.3859E+03
    0.2139E+04    -0.1447E+03    -0.3859E+03
    0.2139E+04    -0.9648E+02    -0.3859E+03
    0.2139E+04    -0.4824E+02    -0.3859E+03
    0.2139E+04     0.0000E+00    -0.3859E+03
    0.2139E+04     0.4824E+02    -0.3859E+03
    0.2139E+04     0.9648E+02    -0.3859E+03
