   574650000.00000000        0.0000000000000000     
   574750000.00000012        0.0000000000000000     
   574850000.00000000        0.0000000000000000     
   574950000.00000012        0.0000000000000000     
   575050000.00000000        0.0000000000000000     
   575150000.00000012        0.0000000000000000     
   575250000.00000000        0.0000000000000000     
   575350000.00000000        0.0000000000000000     
   575450000.00000000        0.0000000000000000     
   575550000.00000000        0.0000000000000000     
   575650000.00000000        0.0000000000000000     
   575750000.00000000        0.0000000000000000     
   575850000.00000012        0.0000000000000000     
   575950000.00000000        0.0000000000000000     
   576050000.00000012        0.0000000000000000     
   576150000.00000000        0.0000000000000000     
   576250000.00000012        0.0000000000000000     
   576350000.00000000        0.0000000000000000     
   576450000.00000012        0.0000000000000000     
   576550000.00000000        0.0000000000000000     
   576650000.00000012        0.0000000000000000     
   576750000.00000000        0.0000000000000000     
   576850000.00000012        0.0000000000000000     
   576950000.00000000        0.0000000000000000     
   577050000.00000012        0.0000000000000000     
   577150000.00000000        0.0000000000000000     
   577250000.00000012        0.0000000000000000     
   577350000.00000000        0.0000000000000000     
   577450000.00000000        0.0000000000000000     
   577550000.00000000        0.0000000000000000     
   577650000.00000000        0.0000000000000000     
   577750000.00000012        0.0000000000000000     
   577850000.00000000        0.0000000000000000     
   577950000.00000012        0.0000000000000000     
   578050000.00000000        0.0000000000000000     
   578150000.00000012        0.0000000000000000     
   578250000.00000000        0.0000000000000000     
   578350000.00000012        0.0000000000000000     
   578450000.00000000        0.0000000000000000     
   578550000.00000012        0.0000000000000000     
   578650000.00000000        0.0000000000000000     
   578750000.00000012        0.0000000000000000     
   578850000.00000000        0.0000000000000000     
   578950000.00000012        0.0000000000000000     
   579050000.00000000        0.0000000000000000     
   579150000.00000012        0.0000000000000000     
   579250000.00000000        0.0000000000000000     
   579350000.00000012        0.0000000000000000     
   579450000.00000000        0.0000000000000000     
   579550000.00000000        0.0000000000000000     
   579650000.00000000        0.0000000000000000     
   579750000.00000000        0.0000000000000000     
   579850000.00000012        0.0000000000000000     
   579950000.00000000        0.0000000000000000     
   580050000.00000012        0.0000000000000000     
   580150000.00000000        0.0000000000000000     
   580250000.00000012        0.0000000000000000     
   580350000.00000000        0.0000000000000000     
   580450000.00000012        0.0000000000000000     
   580550000.00000000        0.0000000000000000     
   580650000.00000012        0.0000000000000000     
   580750000.00000000        0.0000000000000000     
   580850000.00000012        0.0000000000000000     
   580950000.00000000        0.0000000000000000     
   581050000.00000012        0.0000000000000000     
   581150000.00000000        0.0000000000000000     
   581250000.00000012        0.0000000000000000     
   581350000.00000000        0.0000000000000000     
   581450000.00000012        0.0000000000000000     
   581550000.00000000        0.0000000000000000     
   581650000.00000000        0.0000000000000000     
   581750000.00000000        0.0000000000000000     
   581850000.00000000        0.0000000000000000     
   581950000.00000012        0.0000000000000000     
   582050000.00000000        0.0000000000000000     
   582150000.00000012        0.0000000000000000     
   582250000.00000000        0.0000000000000000     
   582350000.00000012        0.0000000000000000     
   582450000.00000000        0.0000000000000000     
   582550000.00000012        0.0000000000000000     
   582650000.00000000        0.0000000000000000     
   582750000.00000012        0.0000000000000000     
   582850000.00000000        0.0000000000000000     
   582950000.00000012        0.0000000000000000     
   583050000.00000000        0.0000000000000000     
   583150000.00000012        0.0000000000000000     
   583250000.00000000        0.0000000000000000     
   583350000.00000012        0.0000000000000000     
   583450000.00000000        0.0000000000000000     
   583550000.00000000        0.0000000000000000     
   583650000.00000000        0.0000000000000000     
   583750000.00000000        0.0000000000000000     
   583850000.00000012        0.0000000000000000     
   583950000.00000000        0.0000000000000000     
   584050000.00000012        0.0000000000000000     
   584150000.00000000        0.0000000000000000     
   584250000.00000012        0.0000000000000000     
   584350000.00000000        0.0000000000000000     
   584450000.00000012        0.0000000000000000     
   584550000.00000000        0.0000000000000000     
   584650000.00000012        0.0000000000000000     
   584750000.00000000        0.0000000000000000     
   584850000.00000012        0.0000000000000000     
   584950000.00000000        0.0000000000000000     
   585050000.00000012        0.0000000000000000     
   585150000.00000000        0.0000000000000000     
   585250000.00000012        0.0000000000000000     
   585350000.00000000        0.0000000000000000     
   585450000.00000012        0.0000000000000000     
   585550000.00000000        0.0000000000000000     
   585650000.00000000        0.0000000000000000     
   585750000.00000000        0.0000000000000000     
   585850000.00000000        0.0000000000000000     
   585950000.00000012        0.0000000000000000     
