    0.211841E-14     0.259651E+09     0.345920E+09     0.193494E+09
    0.212096E-14     0.259603E+09     0.345856E+09     0.193458E+09
    0.212350E-14     0.259556E+09     0.345773E+09     0.193438E+09
    0.212605E-14     0.259510E+09     0.345753E+09     0.193372E+09
    0.212859E-14     0.259494E+09     0.345735E+09     0.193358E+09
    0.213114E-14     0.259428E+09     0.345659E+09     0.193300E+09
    0.213368E-14     0.259386E+09     0.345630E+09     0.193249E+09
    0.213622E-14     0.259365E+09     0.345606E+09     0.193229E+09
    0.213877E-14     0.259325E+09     0.345316E+09     0.193007E+09
    0.214131E-14     0.259219E+09     0.345039E+09     0.192846E+09
    0.214386E-14     0.259175E+09     0.345032E+09     0.192773E+09
    0.214640E-14     0.259127E+09     0.344881E+09     0.192618E+09
    0.214895E-14     0.259098E+09     0.344969E+09     0.192686E+09
    0.215149E-14     0.259046E+09     0.344937E+09     0.192618E+09
    0.215403E-14     0.258988E+09     0.344854E+09     0.192579E+09
    0.215658E-14     0.258898E+09     0.344606E+09     0.192425E+09
    0.215912E-14     0.258761E+09     0.344490E+09     0.192458E+09
    0.216167E-14     0.258680E+09     0.344353E+09     0.192421E+09
    0.216421E-14     0.258554E+09     0.344234E+09     0.192476E+09
    0.216676E-14     0.258420E+09     0.343807E+09     0.192382E+09
    0.216930E-14     0.258277E+09     0.343533E+09     0.192340E+09
    0.217185E-14     0.258144E+09     0.343269E+09     0.192308E+09
    0.217439E-14     0.258013E+09     0.343086E+09     0.192218E+09
    0.217693E-14     0.257985E+09     0.342772E+09     0.192040E+09
    0.217948E-14     0.257900E+09     0.342569E+09     0.191860E+09
    0.218202E-14     0.257799E+09     0.342465E+09     0.191762E+09
    0.218457E-14     0.257708E+09     0.342218E+09     0.191606E+09
    0.218711E-14     0.257660E+09     0.342191E+09     0.191542E+09
    0.218966E-14     0.257560E+09     0.341880E+09     0.191420E+09
    0.219220E-14     0.257455E+09     0.341891E+09     0.191411E+09
    0.219474E-14     0.257322E+09     0.341836E+09     0.191404E+09
    0.219729E-14     0.257279E+09     0.341762E+09     0.191383E+09
    0.219983E-14     0.257176E+09     0.341487E+09     0.191230E+09
    0.220238E-14     0.257088E+09     0.341342E+09     0.191186E+09
    0.220492E-14     0.256938E+09     0.341047E+09     0.190964E+09
    0.220747E-14     0.256874E+09     0.340943E+09     0.190931E+09
    0.221001E-14     0.256746E+09     0.340683E+09     0.190907E+09
    0.221255E-14     0.256643E+09     0.340201E+09     0.190545E+09
    0.221510E-14     0.256464E+09     0.339918E+09     0.190448E+09
    0.221764E-14     0.256301E+09     0.339388E+09     0.190204E+09
    0.222019E-14     0.256227E+09     0.339121E+09     0.190099E+09
    0.222273E-14     0.256211E+09     0.339104E+09     0.190083E+09
    0.222528E-14     0.256094E+09     0.338925E+09     0.190016E+09
    0.222782E-14     0.255989E+09     0.338863E+09     0.190062E+09
    0.223036E-14     0.255851E+09     0.339031E+09     0.190052E+09
    0.223291E-14     0.255806E+09     0.338855E+09     0.189926E+09
    0.223545E-14     0.255683E+09     0.338494E+09     0.189806E+09
    0.223800E-14     0.255635E+09     0.338274E+09     0.189708E+09
    0.224054E-14     0.255508E+09     0.338157E+09     0.189575E+09
    0.224309E-14     0.255445E+09     0.337922E+09     0.189464E+09
    0.224563E-14     0.255315E+09     0.337781E+09     0.189342E+09
    0.224817E-14     0.255227E+09     0.337595E+09     0.189332E+09
    0.225072E-14     0.255148E+09     0.337486E+09     0.189278E+09
    0.225326E-14     0.255072E+09     0.337458E+09     0.189349E+09
    0.225581E-14     0.254989E+09     0.337293E+09     0.189146E+09
    0.225835E-14     0.254968E+09     0.337390E+09     0.189216E+09
    0.226090E-14     0.254900E+09     0.337016E+09     0.189023E+09
    0.226344E-14     0.254869E+09     0.337008E+09     0.188973E+09
    0.226598E-14     0.254830E+09     0.336680E+09     0.188796E+09
    0.226853E-14     0.254817E+09     0.336784E+09     0.188873E+09
    0.227107E-14     0.254776E+09     0.336840E+09     0.188940E+09
    0.227362E-14     0.254730E+09     0.336927E+09     0.188972E+09
    0.227616E-14     0.254691E+09     0.336997E+09     0.189031E+09
    0.227871E-14     0.254581E+09     0.336615E+09     0.188954E+09
    0.228125E-14     0.254533E+09     0.336437E+09     0.188826E+09
    0.228379E-14     0.254468E+09     0.336588E+09     0.188958E+09
    0.228634E-14     0.254376E+09     0.336559E+09     0.188998E+09
    0.228888E-14     0.254292E+09     0.336365E+09     0.189002E+09
    0.229143E-14     0.254273E+09     0.336479E+09     0.189061E+09
    0.229397E-14     0.254275E+09     0.336484E+09     0.189060E+09
    0.229652E-14     0.254247E+09     0.336590E+09     0.189109E+09
    0.229906E-14     0.254243E+09     0.336583E+09     0.189108E+09
    0.230160E-14     0.254186E+09     0.336517E+09     0.189059E+09
    0.230415E-14     0.254171E+09     0.336511E+09     0.189037E+09
    0.230669E-14     0.254141E+09     0.336353E+09     0.188925E+09
    0.230924E-14     0.254127E+09     0.336353E+09     0.188899E+09
    0.231178E-14     0.254040E+09     0.336610E+09     0.189090E+09
    0.231433E-14     0.254024E+09     0.336587E+09     0.189080E+09
    0.231687E-14     0.254016E+09     0.336579E+09     0.189072E+09
    0.231941E-14     0.254012E+09     0.336562E+09     0.189078E+09
    0.232196E-14     0.253962E+09     0.336463E+09     0.189067E+09
    0.232450E-14     0.253969E+09     0.336468E+09     0.189075E+09
    0.232705E-14     0.253958E+09     0.336473E+09     0.189052E+09
    0.232959E-14     0.253956E+09     0.336478E+09     0.189045E+09
    0.233214E-14     0.253954E+09     0.336472E+09     0.189046E+09
    0.233468E-14     0.253954E+09     0.336600E+09     0.189127E+09
    0.233722E-14     0.253917E+09     0.336428E+09     0.189014E+09
    0.233977E-14     0.253893E+09     0.336303E+09     0.188887E+09
    0.234231E-14     0.253886E+09     0.336285E+09     0.188888E+09
    0.234486E-14     0.253880E+09     0.336263E+09     0.188896E+09
    0.234740E-14     0.253876E+09     0.336118E+09     0.188819E+09
    0.234995E-14     0.253839E+09     0.335832E+09     0.188613E+09
    0.235249E-14     0.253844E+09     0.335963E+09     0.188701E+09
    0.235503E-14     0.253839E+09     0.335944E+09     0.188706E+09
    0.235758E-14     0.253823E+09     0.335776E+09     0.188628E+09
    0.236012E-14     0.253808E+09     0.335769E+09     0.188607E+09
    0.236267E-14     0.253807E+09     0.335772E+09     0.188603E+09
    0.236521E-14     0.253811E+09     0.335775E+09     0.188608E+09
    0.236776E-14     0.253815E+09     0.335777E+09     0.188614E+09
    0.237030E-14     0.253806E+09     0.335779E+09     0.188596E+09
    0.237284E-14     0.253810E+09     0.335781E+09     0.188601E+09
    0.237539E-14     0.253813E+09     0.335783E+09     0.188606E+09
    0.237793E-14     0.253816E+09     0.335784E+09     0.188610E+09
    0.238048E-14     0.253818E+09     0.335786E+09     0.188612E+09
    0.238302E-14     0.253821E+09     0.335787E+09     0.188616E+09
    0.238557E-14     0.253823E+09     0.335788E+09     0.188618E+09
    0.238811E-14     0.253825E+09     0.335789E+09     0.188621E+09
    0.239065E-14     0.253826E+09     0.335790E+09     0.188623E+09
    0.239320E-14     0.253827E+09     0.335790E+09     0.188625E+09
    0.239574E-14     0.253828E+09     0.335790E+09     0.188626E+09
    0.239829E-14     0.253828E+09     0.335790E+09     0.188627E+09
    0.240083E-14     0.253828E+09     0.335790E+09     0.188627E+09
    0.240338E-14     0.253828E+09     0.335789E+09     0.188627E+09
    0.240592E-14     0.253828E+09     0.335788E+09     0.188627E+09
    0.240847E-14     0.253827E+09     0.335787E+09     0.188626E+09
    0.241101E-14     0.253825E+09     0.335785E+09     0.188625E+09
    0.241355E-14     0.253823E+09     0.335783E+09     0.188623E+09
    0.241610E-14     0.253821E+09     0.335781E+09     0.188621E+09
    0.241864E-14     0.253817E+09     0.335774E+09     0.188618E+09
    0.242119E-14     0.253812E+09     0.335772E+09     0.188613E+09
    0.242373E-14     0.253806E+09     0.335762E+09     0.188609E+09
    0.242628E-14     0.253784E+09     0.335717E+09     0.188606E+09
    0.242882E-14     0.253778E+09     0.335713E+09     0.188598E+09
    0.243136E-14     0.253772E+09     0.335709E+09     0.188590E+09
    0.243391E-14     0.253760E+09     0.335706E+09     0.188571E+09
    0.243645E-14     0.253730E+09     0.335663E+09     0.188551E+09
    0.243900E-14     0.253698E+09     0.335604E+09     0.188542E+09
    0.244154E-14     0.253674E+09     0.335699E+09     0.188605E+09
    0.244409E-14     0.253655E+09     0.335818E+09     0.188661E+09
    0.244663E-14     0.253630E+09     0.335769E+09     0.188654E+09
    0.244917E-14     0.253614E+09     0.335749E+09     0.188642E+09
    0.245172E-14     0.253597E+09     0.335870E+09     0.188698E+09
    0.245426E-14     0.253579E+09     0.335840E+09     0.188690E+09
    0.245681E-14     0.253552E+09     0.335815E+09     0.188662E+09
    0.245935E-14     0.253516E+09     0.335797E+09     0.188611E+09
    0.246190E-14     0.253500E+09     0.335789E+09     0.188588E+09
    0.246444E-14     0.253490E+09     0.335785E+09     0.188575E+09
    0.246698E-14     0.253470E+09     0.335750E+09     0.188566E+09
    0.246953E-14     0.253447E+09     0.335710E+09     0.188556E+09
    0.247207E-14     0.253384E+09     0.335615E+09     0.188518E+09
    0.247462E-14     0.253362E+09     0.335585E+09     0.188503E+09
    0.247716E-14     0.253342E+09     0.335579E+09     0.188471E+09
    0.247971E-14     0.253285E+09     0.335355E+09     0.188365E+09
    0.248225E-14     0.253236E+09     0.335300E+09     0.188320E+09
    0.248479E-14     0.253207E+09     0.335252E+09     0.188305E+09
    0.248734E-14     0.253173E+09     0.335231E+09     0.188261E+09
    0.248988E-14     0.253159E+09     0.335341E+09     0.188332E+09
    0.249243E-14     0.253103E+09     0.335409E+09     0.188360E+09
    0.249497E-14     0.253062E+09     0.335642E+09     0.188470E+09
    0.249752E-14     0.253046E+09     0.335619E+09     0.188459E+09
    0.250006E-14     0.253028E+09     0.335600E+09     0.188443E+09
    0.250260E-14     0.252939E+09     0.335316E+09     0.188323E+09
    0.250515E-14     0.252708E+09     0.335262E+09     0.188318E+09
    0.250769E-14     0.252658E+09     0.335048E+09     0.188214E+09
    0.251024E-14     0.252638E+09     0.335043E+09     0.188183E+09
    0.251278E-14     0.252549E+09     0.334958E+09     0.188091E+09
    0.251533E-14     0.252433E+09     0.334509E+09     0.187872E+09
    0.251787E-14     0.252304E+09     0.333743E+09     0.187518E+09
    0.252041E-14     0.252264E+09     0.333423E+09     0.187337E+09
    0.252296E-14     0.252210E+09     0.333352E+09     0.187297E+09
    0.252550E-14     0.252145E+09     0.333226E+09     0.187280E+09
    0.252805E-14     0.252126E+09     0.333208E+09     0.187261E+09
    0.253059E-14     0.252089E+09     0.333154E+09     0.187237E+09
    0.253314E-14     0.252029E+09     0.333060E+09     0.187204E+09
    0.253568E-14     0.251924E+09     0.333126E+09     0.187326E+09
    0.253822E-14     0.251883E+09     0.333098E+09     0.187277E+09
    0.254077E-14     0.251859E+09     0.333065E+09     0.187258E+09
    0.254331E-14     0.251849E+09     0.333061E+09     0.187245E+09
    0.254586E-14     0.251764E+09     0.332755E+09     0.187154E+09
    0.254840E-14     0.251707E+09     0.332585E+09     0.187005E+09
    0.255095E-14     0.251595E+09     0.332509E+09     0.186863E+09
    0.255349E-14     0.251557E+09     0.332499E+09     0.186804E+09
    0.255603E-14     0.251518E+09     0.332481E+09     0.186748E+09
    0.255858E-14     0.251497E+09     0.332475E+09     0.186714E+09
    0.256112E-14     0.251433E+09     0.332672E+09     0.186807E+09
    0.256367E-14     0.251334E+09     0.332496E+09     0.186768E+09
    0.256621E-14     0.251271E+09     0.332492E+09     0.186659E+09
    0.256876E-14     0.251148E+09     0.331965E+09     0.186494E+09
    0.257130E-14     0.251103E+09     0.331881E+09     0.186481E+09
    0.257384E-14     0.251075E+09     0.331881E+09     0.186430E+09
    0.257639E-14     0.251048E+09     0.331848E+09     0.186408E+09
    0.257893E-14     0.250947E+09     0.331497E+09     0.186325E+09
    0.258148E-14     0.250924E+09     0.331489E+09     0.186291E+09
    0.258402E-14     0.250834E+09     0.331456E+09     0.186335E+09
    0.258657E-14     0.250829E+09     0.331449E+09     0.186334E+09
    0.258911E-14     0.250817E+09     0.331439E+09     0.186319E+09
    0.259165E-14     0.250808E+09     0.331419E+09     0.186319E+09
    0.259420E-14     0.250689E+09     0.331165E+09     0.186127E+09
    0.259674E-14     0.250639E+09     0.331113E+09     0.186078E+09
    0.259929E-14     0.250606E+09     0.331036E+09     0.186081E+09
    0.260183E-14     0.250479E+09     0.330970E+09     0.186085E+09
    0.260438E-14     0.250437E+09     0.330943E+09     0.186033E+09
    0.260692E-14     0.250359E+09     0.330799E+09     0.186006E+09
    0.260946E-14     0.250312E+09     0.330724E+09     0.185982E+09
    0.261201E-14     0.250306E+09     0.330725E+09     0.185972E+09
    0.261455E-14     0.250270E+09     0.330683E+09     0.185940E+09
    0.261710E-14     0.250231E+09     0.330648E+09     0.185896E+09
    0.261964E-14     0.250177E+09     0.330535E+09     0.185891E+09
    0.262219E-14     0.250102E+09     0.330421E+09     0.185846E+09
    0.262473E-14     0.250083E+09     0.330381E+09     0.185845E+09
    0.262727E-14     0.250039E+09     0.330490E+09     0.185859E+09
    0.262982E-14     0.250036E+09     0.330493E+09     0.185852E+09
    0.263236E-14     0.250019E+09     0.330450E+09     0.185854E+09
    0.263491E-14     0.250004E+09     0.330541E+09     0.185936E+09
    0.263745E-14     0.249950E+09     0.330395E+09     0.185775E+09
    0.264000E-14     0.249948E+09     0.330398E+09     0.185768E+09
    0.264254E-14     0.249939E+09     0.330400E+09     0.185752E+09
    0.264509E-14     0.249941E+09     0.330400E+09     0.185754E+09
    0.264763E-14     0.249869E+09     0.330403E+09     0.185803E+09
    0.265017E-14     0.249860E+09     0.330511E+09     0.185881E+09
    0.265272E-14     0.249848E+09     0.330509E+09     0.185861E+09
    0.265526E-14     0.249833E+09     0.330495E+09     0.185847E+09
    0.265781E-14     0.249735E+09     0.330167E+09     0.185751E+09
    0.266035E-14     0.249666E+09     0.329964E+09     0.185609E+09
    0.266290E-14     0.249660E+09     0.329830E+09     0.185524E+09
    0.266544E-14     0.249646E+09     0.329805E+09     0.185519E+09
    0.266798E-14     0.249610E+09     0.329797E+09     0.185460E+09
    0.267053E-14     0.249599E+09     0.329765E+09     0.185466E+09
    0.267307E-14     0.249554E+09     0.329700E+09     0.185438E+09
    0.267562E-14     0.249538E+09     0.329681E+09     0.185425E+09
    0.267816E-14     0.249533E+09     0.329672E+09     0.185422E+09
    0.268071E-14     0.249520E+09     0.329642E+09     0.185423E+09
    0.268325E-14     0.249523E+09     0.329641E+09     0.185428E+09
    0.268579E-14     0.249521E+09     0.329634E+09     0.185430E+09
    0.268834E-14     0.249520E+09     0.329637E+09     0.185427E+09
    0.269088E-14     0.249512E+09     0.329759E+09     0.185494E+09
    0.269343E-14     0.249515E+09     0.329762E+09     0.185498E+09
    0.269597E-14     0.249512E+09     0.329764E+09     0.185491E+09
    0.269852E-14     0.249495E+09     0.329731E+09     0.185486E+09
    0.270106E-14     0.249489E+09     0.329732E+09     0.185475E+09
    0.270360E-14     0.249490E+09     0.329734E+09     0.185476E+09
    0.270615E-14     0.249491E+09     0.329736E+09     0.185476E+09
    0.270869E-14     0.249492E+09     0.329860E+09     0.185557E+09
    0.271124E-14     0.249494E+09     0.329862E+09     0.185561E+09
    0.271378E-14     0.249492E+09     0.329863E+09     0.185556E+09
    0.271633E-14     0.249484E+09     0.329841E+09     0.185559E+09
    0.271887E-14     0.249486E+09     0.329842E+09     0.185562E+09
    0.272141E-14     0.249488E+09     0.329843E+09     0.185565E+09
