   75350000.000000015        3381.9153029888212     
   75450000.000000000        3372.3613514493018     
   75550000.000000000        3362.9878040098233     
   75650000.000000000        3353.3866839000748     
   75750000.000000015        3343.9107871073825     
   75850000.000000015        3335.1856888068278     
   75950000.000000000        3325.6726139022899     
   76050000.000000000        3316.2030183496445     
   76150000.000000000        3306.8661929964114     
   76250000.000000015        3297.5160304185943     
   76350000.000000015        3289.2144669997738     
   76450000.000000000        3281.3533680866367     
   76550000.000000000        3273.3351394173051     
   76650000.000000000        3264.0123037144008     
   76750000.000000015        3256.1457787045274     
   76850000.000000015        3247.4168803706102     
   76950000.000000000        3238.5677659074222     
   77050000.000000000        3230.2315043152926     
   77150000.000000000        3221.4831051584047     
   77250000.000000015        3212.4255573628311     
   77350000.000000015        3203.4436661585337     
   77450000.000000000        3193.2430540141363     
   77550000.000000000        3183.2026606781515     
   77650000.000000000        3173.1349326164209     
   77750000.000000015        3164.2657852295597     
   77850000.000000015        3155.6422221841308     
   77950000.000000000        3147.1970438543508     
   78050000.000000000        3139.0577106735695     
   78150000.000000000        3130.5759191597863     
   78250000.000000015        3121.5082099491146     
   78350000.000000015        3112.0461665121529     
   78450000.000000000        3101.6691021847018     
   78550000.000000000        3092.2494772968348     
   78650000.000000000        3084.0068273283796     
   78750000.000000015        3075.6104297743864     
   78850000.000000015        3066.3273460933310     
   78950000.000000000        3057.8671747058720     
   79050000.000000000        3049.3287148580998     
   79150000.000000000        3040.4981724558456     
   79250000.000000015        3031.9290228421555     
   79350000.000000015        3023.2970106707503     
   79450000.000000015        3014.7805659232108     
   79550000.000000000        3006.3843522435959     
   79650000.000000000        2997.8830626015615     
   79750000.000000015        2989.3362017455192     
   79850000.000000015        2981.7394065915755     
   79950000.000000015        2974.1581025437195     
   80050000.000000000        2966.0637357229857     
   80150000.000000000        2957.3245551935343     
   80250000.000000015        2948.5081154784230     
   80350000.000000015        2940.3300355362721     
   80450000.000000015        2932.3615392074516     
   80550000.000000000        2924.5328801815431     
   80650000.000000000        2915.7050500256623     
   80750000.000000015        2906.0494626573050     
   80850000.000000015        2896.8624549418091     
   80950000.000000015        2887.5301704413964     
   81050000.000000000        2878.3258203714786     
   81150000.000000000        2869.6308519583313     
   81250000.000000000        2861.3920705681485     
   81350000.000000015        2851.9735979844504     
   81450000.000000015        2842.8573134589165     
   81550000.000000000        2833.5705732653082     
   81650000.000000000        2824.3101836135111     
   81750000.000000000        2815.8238269781068     
   81850000.000000015        2807.3965553858425     
   81950000.000000015        2800.0054395763550     
   82050000.000000000        2792.6290852225338     
   82150000.000000000        2785.1423798277610     
   82250000.000000000        2778.2226031256278     
   82350000.000000015        2772.1047406457606     
   82450000.000000015        2765.1475582191897     
   82550000.000000000        2757.7797873509021     
   82650000.000000000        2750.9013239807791     
   82750000.000000000        2743.9706381542228     
   82850000.000000015        2736.5193118540565     
   82950000.000000015        2729.1357073590439     
   83050000.000000000        2721.9287644885967     
   83150000.000000000        2714.4977936998803     
   83250000.000000000        2707.6923761405433     
   83350000.000000015        2700.1545401347867     
   83450000.000000015        2692.9006477022704     
   83550000.000000000        2686.0177173288257     
   83650000.000000000        2679.2718593356003     
   83750000.000000000        2672.6019921411744     
   83850000.000000015        2665.1200933301293     
   83950000.000000015        2658.0052465525164     
   84050000.000000015        2650.1792607482257     
   84150000.000000000        2642.8952786119812     
   84250000.000000000        2636.3500672337523     
   84350000.000000015        2629.9154700716067     
   84450000.000000015        2623.0745612938545     
   84550000.000000015        2615.5931035455010     
   84650000.000000000        2608.8181653422303     
   84750000.000000000        2602.7896312773482     
   84850000.000000015        2597.2876843766003     
   84950000.000000015        2591.8820279441115     
