   75450000.000000000        3784.5191450985085     
   75550000.000000000        3775.1825804460905     
   75650000.000000000        3765.8874366651562     
   75750000.000000015        3756.6139415923976     
   75850000.000000015        3747.3776215663815     
   75950000.000000000        3738.1827202898589     
   76050000.000000000        3729.0048793172095     
   76150000.000000000        3719.8702896638370     
   76250000.000000015        3710.7665583880930     
   76350000.000000015        3701.6930373003079     
   76450000.000000000        3692.6552314287233     
   76550000.000000000        3683.6113765616897     
   76650000.000000000        3674.5504183391390     
   76750000.000000015        3665.4964045181291     
   76850000.000000015        3656.4688092232104     
   76950000.000000000        3647.4606354463722     
   77050000.000000000        3638.4629115367693     
   77150000.000000000        3629.4980706824235     
   77250000.000000015        3620.5773067730470     
   77350000.000000015        3611.6894145573056     
   77450000.000000000        3602.8456844135535     
   77550000.000000000        3594.0431114209573     
   77650000.000000000        3585.2704460006007     
   77750000.000000015        3576.5317505449430     
   77850000.000000015        3567.8225465483920     
   77950000.000000000        3559.1477149138636     
   78050000.000000000        3550.5076668535730     
   78150000.000000000        3541.9016977808519     
   78250000.000000015        3533.3265803282957     
   78350000.000000015        3524.7828986315890     
   78450000.000000000        3516.2751463305294     
   78550000.000000000        3507.7978629731801     
   78650000.000000000        3499.3500380334931     
   78750000.000000015        3490.9336521362429     
   78850000.000000015        3482.5512452488661     
   78950000.000000000        3474.1942488938271     
   79050000.000000000        3465.8684588079136     
   79150000.000000000        3457.5642733201416     
   79250000.000000015        3449.3079925257598     
   79350000.000000015        3441.0681379082703     
   79450000.000000015        3432.8574651198155     
   79550000.000000000        3424.6748000431503     
   79650000.000000000        3416.5348610037586     
   79750000.000000015        3408.4055058233312     
   79850000.000000015        3400.3040511094018     
   79950000.000000015        3392.2280652625568     
   80050000.000000000        3384.1579677794452     
   80150000.000000000        3376.0651640912329     
   80250000.000000015        3367.9678166049098     
   80350000.000000015        3359.8864371970408     
   80450000.000000015        3351.8085590006763     
   80550000.000000000        3343.7565959873855     
   80650000.000000000        3335.7247732681803     
   80750000.000000015        3327.7367571252303     
   80850000.000000015        3319.7775360275518     
   80950000.000000015        3311.8503349631928     
   81050000.000000000        3303.9578599319434     
   81150000.000000000        3296.0918398353060     
   81250000.000000000        3288.2574550203303     
   81350000.000000015        3280.4607401267544     
   81450000.000000015        3272.6905545626646     
   81550000.000000000        3264.9554524949604     
   81650000.000000000        3257.2510836458378     
   81750000.000000000        3249.5759196786094     
   81850000.000000015        3241.9306370722538     
   81950000.000000015        3234.3154249788936     
   82050000.000000000        3226.7232270518016     
   82150000.000000000        3219.1556017349521     
   82250000.000000000        3211.6161134441022     
   82350000.000000015        3204.1085642895277     
   82450000.000000015        3196.6243188107355     
   82550000.000000000        3189.1648617849214     
   82650000.000000000        3181.7354056097720     
   82750000.000000000        3174.3282390827594     
   82850000.000000015        3166.9462836146117     
   82950000.000000015        3159.5918972100171     
   83050000.000000000        3152.2528165833128     
   83150000.000000000        3144.9419163144353     
   83250000.000000000        3137.6523706024591     
   83350000.000000015        3130.3891456394053     
   83450000.000000015        3123.1419872719634     
   83550000.000000000        3115.9214229934851     
   83650000.000000000        3108.7035263054499     
   83750000.000000000        3101.4666937544448     
   83850000.000000015        3094.2188985463881     
   83950000.000000015        3086.9764228880817     
   84050000.000000015        3079.7555156502235     
   84150000.000000000        3072.5585426121916     
   84250000.000000000        3065.3868253035425     
   84350000.000000015        3058.2405411578220     
   84450000.000000015        3051.1207477472017     
   84550000.000000015        3044.0297401825878     
   84650000.000000000        3036.9479676923897     
   84750000.000000000        3029.8995216502226     
   84850000.000000015        3022.8791419021172     
   84950000.000000015        3015.8847330950384     
