   51450000.000000007        45504272.532992922        4581597579.3584356     
   51550000.000000000        45376616.678453259        4577624513.3822012     
   51650000.000000007        45249494.283940785        4573655400.3557787     
   51750000.000000000        45122902.255961597        4569690246.2418442     
   51850000.000000007        44996837.405223504        4565729039.0871840     
   51950000.000000007        44871296.920331113        4561771794.4285994     
   52050000.000000000        44746277.439629547        4557818490.6297197     
   52150000.000000007        44621776.274545088        4553869146.5248947     
   52250000.000000000        44497790.242929272        4549923749.7420197     
   52350000.000000007        44374316.455593102        4545982302.1782475     
   52450000.000000007        44251351.967282794        4542044804.5076094     
   52550000.000000000        44128893.843942672        4538111254.0171614     
   52650000.000000007        44006939.218283325        4534181651.9211931     
   52750000.000000007        43885485.229324207        4530255995.2427711     
   52850000.000000000        43764528.989137776        4526334285.9005680     
   52950000.000000007        43644067.686299413        4522416518.0060644     
   53050000.000000000        43524098.464744963        4518502691.3362103     
   53150000.000000007        43404618.546505392        4514592802.1314945     
   53250000.000000007        43285625.205376185        4510686855.2139549     
   53350000.000000000        43167115.656940341        4506784845.2987776     
   53450000.000000007        43049087.166802771        4502886771.6650848     
   53550000.000000000        42931537.076610349        4498992633.8306484     
   53650000.000000007        42814462.659701250        4495102430.8627415     
   53750000.000000007        42697861.255350098        4491216157.1727829     
   53850000.000000000        42581730.149870999        4487333812.7106867     
   53950000.000000007        42466066.836240411        4483455400.1555443     
   54050000.000000000        42350868.594900653        4479580913.5365152     
   54150000.000000007        42236132.909700982        4475710354.4768229     
   54250000.000000007        42121857.133411266        4471843717.1874390     
   54350000.000000000        42008038.789017245        4467981003.5320511     
   54450000.000000007        41894675.331497446        4464122212.5010490     
   54550000.000000000        41781764.126519278        4460267334.0531416     
   54650000.000000007        41669302.846190721        4456416377.6552629     
   54750000.000000007        41557288.823157422        4452569331.5165443     
   54850000.000000000        41445719.847265169        4448726207.3744221     
   54950000.000000007        41334593.171961740        4444886985.7144718     
   55050000.000000007        41223906.637072951        4441051681.1802826     
   55150000.000000007        41113657.596617639        4437220277.6471996     
   55250000.000000007        41003843.884880081        4433392786.1621017     
   55350000.000000000        40894462.927595519        4429569195.1249056     
   55450000.000000007        40785512.511711590        4425749507.7219448     
   55550000.000000007        40676990.179924011        4421933717.3485613     
   55650000.000000000        40568893.626172163        4418121821.7957468     
   55750000.000000007        40461220.602559164        4414313822.8155289     
   55850000.000000000        40353968.675926514        4410509710.8575468     
   55950000.000000007        40247135.752927355        4406709493.3475990     
   56050000.000000007        40140719.403475970        4402913161.0123053     
   56150000.000000000        40034717.549982227        4399120719.4304905     
   56250000.000000007        39929127.794855669        4395332157.0104771     
   56350000.000000000        39823948.077359036        4391547479.8583136     
   56450000.000000007        39719176.052316070        4387766678.0970926     
   56550000.000000007        39614809.658720016        4383989755.5012741     
   56650000.000000000        39510846.596908905        4380216702.9146862     
   56750000.000000007        39407284.866836675        4376447526.4804630     
   56850000.000000000        39304122.160257496        4372682214.2547102     
   56950000.000000007        39201356.546738386        4368920775.4026003     
