   -0.400572E-14     0.598782E+09     0.648379E+09     0.551209E+09
   -0.400317E-14     0.598780E+09     0.648379E+09     0.551206E+09
   -0.400063E-14     0.598725E+09     0.648267E+09     0.551072E+09
   -0.399808E-14     0.598725E+09     0.648268E+09     0.551071E+09
   -0.399554E-14     0.598717E+09     0.648338E+09     0.551122E+09
   -0.399300E-14     0.598664E+09     0.648184E+09     0.551032E+09
   -0.399045E-14     0.598620E+09     0.648060E+09     0.550934E+09
   -0.398791E-14     0.598619E+09     0.648059E+09     0.550933E+09
   -0.398536E-14     0.598579E+09     0.647948E+09     0.550830E+09
   -0.398282E-14     0.598566E+09     0.647948E+09     0.550804E+09
   -0.398027E-14     0.598544E+09     0.647914E+09     0.550793E+09
   -0.397773E-14     0.598542E+09     0.647914E+09     0.550788E+09
   -0.397519E-14     0.598537E+09     0.647915E+09     0.550779E+09
   -0.397264E-14     0.598498E+09     0.647843E+09     0.550771E+09
   -0.397010E-14     0.598477E+09     0.647843E+09     0.550729E+09
   -0.396755E-14     0.598467E+09     0.647824E+09     0.550728E+09
   -0.396501E-14     0.598452E+09     0.647795E+09     0.550728E+09
   -0.396246E-14     0.598449E+09     0.647795E+09     0.550721E+09
   -0.395992E-14     0.598421E+09     0.647774E+09     0.550685E+09
   -0.395738E-14     0.598395E+09     0.647765E+09     0.550644E+09
   -0.395483E-14     0.598337E+09     0.647783E+09     0.550645E+09
   -0.395229E-14     0.598209E+09     0.647816E+09     0.550494E+09
   -0.394974E-14     0.598209E+09     0.647817E+09     0.550493E+09
   -0.394720E-14     0.598208E+09     0.647817E+09     0.550492E+09
   -0.394465E-14     0.598207E+09     0.647817E+09     0.550490E+09
   -0.394211E-14     0.598207E+09     0.647817E+09     0.550488E+09
   -0.393957E-14     0.598195E+09     0.647818E+09     0.550466E+09
   -0.393702E-14     0.598193E+09     0.647814E+09     0.550465E+09
   -0.393448E-14     0.598164E+09     0.647812E+09     0.550410E+09
   -0.393193E-14     0.598104E+09     0.647719E+09     0.550380E+09
   -0.392939E-14     0.598027E+09     0.647565E+09     0.550379E+09
   -0.392684E-14     0.598024E+09     0.647564E+09     0.550374E+09
   -0.392430E-14     0.597991E+09     0.647514E+09     0.550356E+09
   -0.392176E-14     0.597963E+09     0.647558E+09     0.550392E+09
   -0.391921E-14     0.597947E+09     0.647559E+09     0.550360E+09
   -0.391667E-14     0.597934E+09     0.647533E+09     0.550360E+09
   -0.391412E-14     0.597931E+09     0.647533E+09     0.550354E+09
   -0.391158E-14     0.597904E+09     0.647407E+09     0.550289E+09
   -0.390903E-14     0.597826E+09     0.647263E+09     0.550142E+09
   -0.390649E-14     0.597800E+09     0.647142E+09     0.550076E+09
   -0.390395E-14     0.597777E+09     0.647140E+09     0.550032E+09
   -0.390140E-14     0.597773E+09     0.647141E+09     0.550025E+09
   -0.389886E-14     0.597718E+09     0.647027E+09     0.550025E+09
   -0.389631E-14     0.597714E+09     0.647028E+09     0.550017E+09
   -0.389377E-14     0.597661E+09     0.646907E+09     0.549897E+09
   -0.389122E-14     0.597610E+09     0.646897E+09     0.549807E+09
   -0.388868E-14     0.597524E+09     0.646828E+09     0.549571E+09
   -0.388614E-14     0.597510E+09     0.646801E+09     0.549569E+09
   -0.388359E-14     0.597477E+09     0.646802E+09     0.549504E+09
   -0.388105E-14     0.597461E+09     0.646801E+09     0.549473E+09
   -0.387850E-14     0.597426E+09     0.646829E+09     0.549510E+09
   -0.387596E-14     0.597343E+09     0.647018E+09     0.549563E+09
   -0.387341E-14     0.597332E+09     0.646995E+09     0.549563E+09
   -0.387087E-14     0.597206E+09     0.646836E+09     0.549469E+09
   -0.386832E-14     0.597160E+09     0.646835E+09     0.549380E+09
   -0.386578E-14     0.597159E+09     0.646836E+09     0.549376E+09
   -0.386324E-14     0.597152E+09     0.646822E+09     0.549376E+09
   -0.386069E-14     0.597152E+09     0.646822E+09     0.549376E+09
   -0.385815E-14     0.597139E+09     0.646807E+09     0.549366E+09
   -0.385560E-14     0.597120E+09     0.646773E+09     0.549361E+09
   -0.385306E-14     0.597105E+09     0.646836E+09     0.549403E+09
   -0.385051E-14     0.597082E+09     0.646837E+09     0.549358E+09
   -0.384797E-14     0.597082E+09     0.646837E+09     0.549357E+09
   -0.384543E-14     0.597073E+09     0.646820E+09     0.549357E+09
   -0.384288E-14     0.597042E+09     0.646805E+09     0.549310E+09
   -0.384034E-14     0.597039E+09     0.646800E+09     0.549310E+09
   -0.383779E-14     0.597038E+09     0.646730E+09     0.549241E+09
   -0.383525E-14     0.597035E+09     0.646729E+09     0.549237E+09
   -0.383270E-14     0.597036E+09     0.646730E+09     0.549237E+09
   -0.383016E-14     0.597031E+09     0.646720E+09     0.549237E+09
   -0.382762E-14     0.597004E+09     0.646639E+09     0.549129E+09
   -0.382507E-14     0.596983E+09     0.646627E+09     0.549101E+09
   -0.382253E-14     0.596977E+09     0.646618E+09     0.549096E+09
   -0.381998E-14     0.596968E+09     0.646605E+09     0.549092E+09
   -0.381744E-14     0.596925E+09     0.646630E+09     0.549116E+09
   -0.381489E-14     0.596925E+09     0.646630E+09     0.549116E+09
   -0.381235E-14     0.596925E+09     0.646631E+09     0.549115E+09
   -0.380981E-14     0.596925E+09     0.646631E+09     0.549115E+09
   -0.380726E-14     0.596925E+09     0.646631E+09     0.549115E+09
   -0.380472E-14     0.596912E+09     0.646629E+09     0.549092E+09
   -0.380217E-14     0.596912E+09     0.646629E+09     0.549092E+09
   -0.379963E-14     0.596905E+09     0.646614E+09     0.549092E+09
   -0.379708E-14     0.596904E+09     0.646612E+09     0.549092E+09
   -0.379454E-14     0.596904E+09     0.646612E+09     0.549092E+09
   -0.379200E-14     0.596904E+09     0.646612E+09     0.549092E+09
   -0.378945E-14     0.596904E+09     0.646612E+09     0.549092E+09
   -0.378691E-14     0.596904E+09     0.646613E+09     0.549092E+09
   -0.378436E-14     0.596903E+09     0.646613E+09     0.549089E+09
   -0.378182E-14     0.596903E+09     0.646613E+09     0.549089E+09
   -0.377927E-14     0.596884E+09     0.646613E+09     0.549052E+09
   -0.377673E-14     0.596884E+09     0.646613E+09     0.549052E+09
   -0.377419E-14     0.596884E+09     0.646614E+09     0.549052E+09
   -0.377164E-14     0.596884E+09     0.646614E+09     0.549052E+09
   -0.376910E-14     0.596884E+09     0.646614E+09     0.549052E+09
   -0.376655E-14     0.596885E+09     0.646614E+09     0.549052E+09
   -0.376401E-14     0.596885E+09     0.646614E+09     0.549052E+09
   -0.376146E-14     0.596885E+09     0.646614E+09     0.549052E+09
   -0.375892E-14     0.596885E+09     0.646614E+09     0.549052E+09
   -0.375638E-14     0.596885E+09     0.646614E+09     0.549052E+09
   -0.375383E-14     0.596885E+09     0.646614E+09     0.549052E+09
   -0.375129E-14     0.596885E+09     0.646614E+09     0.549052E+09
   -0.374874E-14     0.596884E+09     0.646614E+09     0.549052E+09
   -0.374620E-14     0.596884E+09     0.646614E+09     0.549052E+09
   -0.374365E-14     0.596879E+09     0.646603E+09     0.549052E+09
   -0.374111E-14     0.596879E+09     0.646603E+09     0.549051E+09
   -0.373857E-14     0.596877E+09     0.646603E+09     0.549047E+09
   -0.373602E-14     0.596876E+09     0.646603E+09     0.549047E+09
   -0.373348E-14     0.596876E+09     0.646603E+09     0.549047E+09
   -0.373093E-14     0.596876E+09     0.646602E+09     0.549047E+09
   -0.372839E-14     0.596868E+09     0.646585E+09     0.549047E+09
   -0.372584E-14     0.596865E+09     0.646652E+09     0.549110E+09
   -0.372330E-14     0.596865E+09     0.646652E+09     0.549110E+09
   -0.372076E-14     0.596854E+09     0.646630E+09     0.549110E+09
   -0.371821E-14     0.596853E+09     0.646628E+09     0.549110E+09
   -0.371567E-14     0.596853E+09     0.646628E+09     0.549110E+09
   -0.371312E-14     0.596853E+09     0.646627E+09     0.549110E+09
   -0.371058E-14     0.596852E+09     0.646626E+09     0.549109E+09
   -0.370803E-14     0.596848E+09     0.646626E+09     0.549103E+09
   -0.370549E-14     0.596845E+09     0.646625E+09     0.549096E+09
   -0.370295E-14     0.596845E+09     0.646625E+09     0.549096E+09
   -0.370040E-14     0.596837E+09     0.646609E+09     0.549096E+09
   -0.369786E-14     0.596832E+09     0.646607E+09     0.549089E+09
   -0.369531E-14     0.596814E+09     0.646606E+09     0.549055E+09
   -0.369277E-14     0.596804E+09     0.646605E+09     0.549035E+09
   -0.369022E-14     0.596767E+09     0.646647E+09     0.549055E+09
   -0.368768E-14     0.596766E+09     0.646647E+09     0.549054E+09
   -0.368514E-14     0.596766E+09     0.646646E+09     0.549054E+09
   -0.368259E-14     0.596672E+09     0.646558E+09     0.548822E+09
   -0.368005E-14     0.596621E+09     0.646537E+09     0.548874E+09
   -0.367750E-14     0.596620E+09     0.646537E+09     0.548874E+09
   -0.367496E-14     0.596597E+09     0.646465E+09     0.548764E+09
   -0.367241E-14     0.596579E+09     0.646457E+09     0.548737E+09
   -0.366987E-14     0.596575E+09     0.646450E+09     0.548735E+09
   -0.366733E-14     0.596526E+09     0.646308E+09     0.548510E+09
   -0.366478E-14     0.596514E+09     0.646297E+09     0.548497E+09
   -0.366224E-14     0.596502E+09     0.646276E+09     0.548494E+09
   -0.365969E-14     0.596488E+09     0.646184E+09     0.548420E+09
   -0.365715E-14     0.596453E+09     0.646139E+09     0.548396E+09
   -0.365460E-14     0.596388E+09     0.646230E+09     0.548447E+09
   -0.365206E-14     0.596312E+09     0.646147E+09     0.548244E+09
   -0.364952E-14     0.596248E+09     0.646007E+09     0.548120E+09
   -0.364697E-14     0.596124E+09     0.646109E+09     0.548180E+09
   -0.364443E-14     0.596072E+09     0.646054E+09     0.548131E+09
   -0.364188E-14     0.596043E+09     0.646025E+09     0.548101E+09
   -0.363934E-14     0.596028E+09     0.645995E+09     0.548100E+09
   -0.363679E-14     0.596016E+09     0.645993E+09     0.548079E+09
   -0.363425E-14     0.595884E+09     0.645743E+09     0.547928E+09
   -0.363170E-14     0.595825E+09     0.645650E+09     0.547768E+09
   -0.362916E-14     0.595820E+09     0.645650E+09     0.547758E+09
   -0.362662E-14     0.595624E+09     0.645657E+09     0.547633E+09
   -0.362407E-14     0.595516E+09     0.645602E+09     0.547475E+09
   -0.362153E-14     0.595260E+09     0.645162E+09     0.546994E+09
   -0.361898E-14     0.595247E+09     0.645160E+09     0.546971E+09
   -0.361644E-14     0.595180E+09     0.645078E+09     0.546918E+09
   -0.361389E-14     0.595171E+09     0.645059E+09     0.546918E+09
   -0.361135E-14     0.595145E+09     0.644988E+09     0.546801E+09
   -0.360881E-14     0.595116E+09     0.644917E+09     0.546680E+09
   -0.360626E-14     0.595070E+09     0.644912E+09     0.546593E+09
   -0.360372E-14     0.595061E+09     0.644895E+09     0.546592E+09
   -0.360117E-14     0.595042E+09     0.644867E+09     0.546582E+09
   -0.359863E-14     0.595023E+09     0.644856E+09     0.546554E+09
   -0.359608E-14     0.594983E+09     0.644798E+09     0.546532E+09
   -0.359354E-14     0.594982E+09     0.644797E+09     0.546533E+09
   -0.359100E-14     0.594942E+09     0.644789E+09     0.546461E+09
   -0.358845E-14     0.594906E+09     0.644815E+09     0.546500E+09
   -0.358591E-14     0.594852E+09     0.644746E+09     0.546459E+09
   -0.358336E-14     0.594851E+09     0.644745E+09     0.546460E+09
   -0.358082E-14     0.594820E+09     0.644744E+09     0.546397E+09
   -0.357827E-14     0.594781E+09     0.644743E+09     0.546323E+09
   -0.357573E-14     0.594620E+09     0.644528E+09     0.546080E+09
   -0.357319E-14     0.594357E+09     0.644174E+09     0.545634E+09
   -0.357064E-14     0.594355E+09     0.644174E+09     0.545632E+09
   -0.356810E-14     0.594185E+09     0.644162E+09     0.545443E+09
   -0.356555E-14     0.594106E+09     0.644079E+09     0.545231E+09
   -0.356301E-14     0.594101E+09     0.644074E+09     0.545226E+09
   -0.356046E-14     0.594045E+09     0.643894E+09     0.545157E+09
   -0.355792E-14     0.594024E+09     0.643871E+09     0.545137E+09
   -0.355538E-14     0.593995E+09     0.643860E+09     0.545090E+09
   -0.355283E-14     0.593975E+09     0.643819E+09     0.545090E+09
   -0.355029E-14     0.593964E+09     0.643798E+09     0.545089E+09
   -0.354774E-14     0.593923E+09     0.643735E+09     0.545069E+09
   -0.354520E-14     0.593864E+09     0.643664E+09     0.544886E+09
   -0.354265E-14     0.593851E+09     0.643638E+09     0.544887E+09
   -0.354011E-14     0.593826E+09     0.643630E+09     0.544845E+09
   -0.353757E-14     0.593780E+09     0.643688E+09     0.544969E+09
   -0.353502E-14     0.593670E+09     0.643688E+09     0.544752E+09
   -0.353248E-14     0.593595E+09     0.643736E+09     0.544693E+09
   -0.352993E-14     0.593537E+09     0.643646E+09     0.544531E+09
   -0.352739E-14     0.593468E+09     0.643575E+09     0.544326E+09
   -0.352484E-14     0.593461E+09     0.643560E+09     0.544327E+09
   -0.352230E-14     0.593452E+09     0.643558E+09     0.544312E+09
   -0.351976E-14     0.593388E+09     0.643495E+09     0.544246E+09
   -0.351721E-14     0.593299E+09     0.643314E+09     0.544248E+09
   -0.351467E-14     0.593295E+09     0.643305E+09     0.544248E+09
   -0.351212E-14     0.593226E+09     0.643325E+09     0.544229E+09
   -0.350958E-14     0.593220E+09     0.643325E+09     0.544216E+09
   -0.350703E-14     0.593124E+09     0.643268E+09     0.544218E+09
   -0.350449E-14     0.593117E+09     0.643268E+09     0.544204E+09
   -0.350195E-14     0.593044E+09     0.643147E+09     0.544179E+09
   -0.349940E-14     0.593035E+09     0.643147E+09     0.544161E+09
   -0.349686E-14     0.592999E+09     0.643154E+09     0.544219E+09
   -0.349431E-14     0.593000E+09     0.643154E+09     0.544220E+09
   -0.349177E-14     0.593000E+09     0.643153E+09     0.544221E+09
   -0.348922E-14     0.592995E+09     0.643151E+09     0.544212E+09
   -0.348668E-14     0.592986E+09     0.643151E+09     0.544194E+09
   -0.348414E-14     0.592876E+09     0.643066E+09     0.544062E+09
   -0.348159E-14     0.592856E+09     0.643066E+09     0.544022E+09
   -0.347905E-14     0.592857E+09     0.643066E+09     0.544023E+09
   -0.347650E-14     0.592777E+09     0.642995E+09     0.543799E+09
   -0.347396E-14     0.592772E+09     0.642989E+09     0.543794E+09
   -0.347141E-14     0.592770E+09     0.642988E+09     0.543791E+09
   -0.346887E-14     0.592719E+09     0.642849E+09     0.543690E+09
   -0.346633E-14     0.592713E+09     0.642849E+09     0.543679E+09
   -0.346378E-14     0.592696E+09     0.642893E+09     0.543739E+09
   -0.346124E-14     0.592677E+09     0.642893E+09     0.543701E+09
   -0.345869E-14     0.592677E+09     0.642893E+09     0.543702E+09
   -0.345615E-14     0.592678E+09     0.642893E+09     0.543703E+09
   -0.345360E-14     0.592678E+09     0.642893E+09     0.543703E+09
   -0.345106E-14     0.592660E+09     0.642893E+09     0.543668E+09
   -0.344852E-14     0.592641E+09     0.642869E+09     0.543652E+09
   -0.344597E-14     0.592634E+09     0.642870E+09     0.543640E+09
   -0.344343E-14     0.592635E+09     0.642870E+09     0.543640E+09
   -0.344088E-14     0.592623E+09     0.642863E+09     0.543623E+09
   -0.343834E-14     0.592623E+09     0.642863E+09     0.543624E+09
   -0.343579E-14     0.592623E+09     0.642864E+09     0.543624E+09
   -0.343325E-14     0.592623E+09     0.642864E+09     0.543624E+09
   -0.343071E-14     0.592616E+09     0.642864E+09     0.543609E+09
   -0.342816E-14     0.592578E+09     0.642917E+09     0.543618E+09
   -0.342562E-14     0.592578E+09     0.642917E+09     0.543619E+09
   -0.342307E-14     0.592579E+09     0.642917E+09     0.543619E+09
   -0.342053E-14     0.592579E+09     0.642917E+09     0.543619E+09
   -0.341798E-14     0.592579E+09     0.642917E+09     0.543619E+09
   -0.341544E-14     0.592579E+09     0.642917E+09     0.543619E+09
   -0.341290E-14     0.592579E+09     0.642917E+09     0.543619E+09
   -0.341035E-14     0.592579E+09     0.642917E+09     0.543619E+09
   -0.340781E-14     0.592576E+09     0.642917E+09     0.543615E+09
   -0.340526E-14     0.592573E+09     0.642917E+09     0.543608E+09
   -0.340272E-14     0.592571E+09     0.642915E+09     0.543606E+09
   -0.340017E-14     0.592571E+09     0.642915E+09     0.543606E+09
   -0.339763E-14     0.592564E+09     0.642915E+09     0.543592E+09
   -0.339509E-14     0.592563E+09     0.642844E+09     0.543525E+09
   -0.339254E-14     0.592563E+09     0.642844E+09     0.543524E+09
   -0.339000E-14     0.592563E+09     0.642844E+09     0.543524E+09
   -0.338745E-14     0.592559E+09     0.642843E+09     0.543516E+09
   -0.338491E-14     0.592559E+09     0.642843E+09     0.543515E+09
   -0.338236E-14     0.592547E+09     0.642843E+09     0.543493E+09
   -0.337982E-14     0.592539E+09     0.642842E+09     0.543477E+09
   -0.337727E-14     0.592538E+09     0.642842E+09     0.543476E+09
   -0.337473E-14     0.592513E+09     0.642794E+09     0.543474E+09
   -0.337219E-14     0.592502E+09     0.642790E+09     0.543456E+09
   -0.336964E-14     0.592500E+09     0.642786E+09     0.543455E+09
   -0.336710E-14     0.592499E+09     0.642785E+09     0.543454E+09
   -0.336455E-14     0.592498E+09     0.642785E+09     0.543453E+09
   -0.336201E-14     0.592450E+09     0.642785E+09     0.543358E+09
   -0.335946E-14     0.592439E+09     0.642847E+09     0.543411E+09
   -0.335692E-14     0.592435E+09     0.642845E+09     0.543405E+09
   -0.335438E-14     0.592344E+09     0.642957E+09     0.543390E+09
   -0.335183E-14     0.592313E+09     0.642836E+09     0.543311E+09
   -0.334929E-14     0.592298E+09     0.642836E+09     0.543282E+09
   -0.334674E-14     0.592297E+09     0.642836E+09     0.543280E+09
   -0.334420E-14     0.592296E+09     0.642835E+09     0.543278E+09
   -0.334165E-14     0.592283E+09     0.642835E+09     0.543253E+09
   -0.333911E-14     0.592254E+09     0.642802E+09     0.543227E+09
   -0.333657E-14     0.592191E+09     0.642604E+09     0.543022E+09
   -0.333402E-14     0.592178E+09     0.642515E+09     0.542947E+09
   -0.333148E-14     0.592142E+09     0.642642E+09     0.543025E+09
   -0.332893E-14     0.592118E+09     0.642641E+09     0.542979E+09
   -0.332639E-14     0.591994E+09     0.642617E+09     0.542895E+09
   -0.332384E-14     0.591923E+09     0.642544E+09     0.542689E+09
   -0.332130E-14     0.591860E+09     0.642456E+09     0.542514E+09
   -0.331876E-14     0.591859E+09     0.642455E+09     0.542512E+09
   -0.331621E-14     0.591844E+09     0.642426E+09     0.542510E+09
   -0.331367E-14     0.591822E+09     0.642342E+09     0.542412E+09
   -0.331112E-14     0.591770E+09     0.642249E+09     0.542264E+09
   -0.330858E-14     0.591742E+09     0.642206E+09     0.542250E+09
   -0.330603E-14     0.591723E+09     0.642186E+09     0.542232E+09
   -0.330349E-14     0.591696E+09     0.642252E+09     0.542252E+09
   -0.330095E-14     0.591686E+09     0.642252E+09     0.542231E+09
   -0.329840E-14     0.591681E+09     0.642245E+09     0.542228E+09
   -0.329586E-14     0.591651E+09     0.642244E+09     0.542169E+09
   -0.329331E-14     0.591642E+09     0.642244E+09     0.542152E+09
   -0.329077E-14     0.591499E+09     0.642338E+09     0.542052E+09
   -0.328822E-14     0.591385E+09     0.642238E+09     0.541787E+09
   -0.328568E-14     0.591352E+09     0.642238E+09     0.541723E+09
   -0.328314E-14     0.591252E+09     0.642237E+09     0.541525E+09
   -0.328059E-14     0.591106E+09     0.642144E+09     0.541189E+09
   -0.327805E-14     0.591046E+09     0.642160E+09     0.541194E+09
   -0.327550E-14     0.590991E+09     0.642206E+09     0.541178E+09
   -0.327296E-14     0.590774E+09     0.642176E+09     0.540919E+09
   -0.327041E-14     0.590505E+09     0.641793E+09     0.540064E+09
   -0.326787E-14     0.590402E+09     0.641815E+09     0.539979E+09
   -0.326533E-14     0.590400E+09     0.641814E+09     0.539976E+09
   -0.326278E-14     0.590364E+09     0.641815E+09     0.539904E+09
   -0.326024E-14     0.590314E+09     0.641802E+09     0.539958E+09
   -0.325769E-14     0.590241E+09     0.641643E+09     0.539829E+09
   -0.325515E-14     0.590111E+09     0.641621E+09     0.539593E+09
   -0.325260E-14     0.590039E+09     0.641648E+09     0.539564E+09
   -0.325006E-14     0.590024E+09     0.641620E+09     0.539561E+09
   -0.324752E-14     0.590006E+09     0.641606E+09     0.539539E+09
   -0.324497E-14     0.589987E+09     0.641666E+09     0.539585E+09
   -0.324243E-14     0.589985E+09     0.641666E+09     0.539580E+09
   -0.323988E-14     0.589912E+09     0.641589E+09     0.539371E+09
   -0.323734E-14     0.589819E+09     0.641482E+09     0.539431E+09
   -0.323479E-14     0.589772E+09     0.641429E+09     0.539389E+09
   -0.323225E-14     0.589735E+09     0.641347E+09     0.539258E+09
   -0.322971E-14     0.589556E+09     0.641129E+09     0.538976E+09
   -0.322716E-14     0.589441E+09     0.641129E+09     0.538888E+09
   -0.322462E-14     0.589438E+09     0.641128E+09     0.538883E+09
   -0.322207E-14     0.589401E+09     0.641060E+09     0.538878E+09
   -0.321953E-14     0.589279E+09     0.640921E+09     0.538631E+09
   -0.321698E-14     0.589236E+09     0.640859E+09     0.538606E+09
   -0.321444E-14     0.589195E+09     0.640826E+09     0.538558E+09
   -0.321190E-14     0.589102E+09     0.640643E+09     0.538553E+09
   -0.320935E-14     0.589045E+09     0.640489E+09     0.538311E+09
   -0.320681E-14     0.589016E+09     0.640376E+09     0.538223E+09
   -0.320426E-14     0.588975E+09     0.640434E+09     0.538226E+09
   -0.320172E-14     0.588898E+09     0.640463E+09     0.538186E+09
   -0.319917E-14     0.588870E+09     0.640320E+09     0.537987E+09
   -0.319663E-14     0.588783E+09     0.640316E+09     0.537960E+09
   -0.319409E-14     0.588765E+09     0.640312E+09     0.537928E+09
   -0.319154E-14     0.588650E+09     0.640147E+09     0.537863E+09
   -0.318900E-14     0.588648E+09     0.640146E+09     0.537860E+09
   -0.318645E-14     0.588591E+09     0.640168E+09     0.537867E+09
   -0.318391E-14     0.588550E+09     0.640122E+09     0.537831E+09
   -0.318136E-14     0.588431E+09     0.639892E+09     0.537538E+09
   -0.317882E-14     0.588431E+09     0.639893E+09     0.537538E+09
   -0.317628E-14     0.588416E+09     0.639895E+09     0.537506E+09
   -0.317373E-14     0.588342E+09     0.639936E+09     0.537461E+09
   -0.317119E-14     0.588328E+09     0.639792E+09     0.537292E+09
   -0.316864E-14     0.588299E+09     0.639793E+09     0.537231E+09
   -0.316610E-14     0.588241E+09     0.639724E+09     0.537186E+09
   -0.316355E-14     0.588232E+09     0.639709E+09     0.537184E+09
   -0.316101E-14     0.588220E+09     0.639710E+09     0.537157E+09
   -0.315847E-14     0.588202E+09     0.639683E+09     0.537148E+09
   -0.315592E-14     0.588098E+09     0.639599E+09     0.536882E+09
   -0.315338E-14     0.588063E+09     0.639520E+09     0.536749E+09
   -0.315083E-14     0.588052E+09     0.639496E+09     0.536750E+09
   -0.314829E-14     0.587902E+09     0.639180E+09     0.536624E+09
   -0.314574E-14     0.587771E+09     0.639122E+09     0.536419E+09
   -0.314320E-14     0.587760E+09     0.639109E+09     0.536411E+09
   -0.314065E-14     0.587719E+09     0.639128E+09     0.536454E+09
   -0.313811E-14     0.587720E+09     0.639129E+09     0.536454E+09
   -0.313557E-14     0.587650E+09     0.639130E+09     0.536313E+09
   -0.313302E-14     0.587651E+09     0.639131E+09     0.536313E+09
   -0.313048E-14     0.587651E+09     0.639132E+09     0.536313E+09
   -0.312793E-14     0.587647E+09     0.639132E+09     0.536305E+09
   -0.312539E-14     0.587641E+09     0.639133E+09     0.536291E+09
   -0.312284E-14     0.587605E+09     0.639237E+09     0.536402E+09
   -0.312030E-14     0.587547E+09     0.639296E+09     0.536368E+09
   -0.311776E-14     0.587543E+09     0.639297E+09     0.536360E+09
   -0.311521E-14     0.587531E+09     0.639273E+09     0.536360E+09
   -0.311267E-14     0.587531E+09     0.639274E+09     0.536360E+09
   -0.311012E-14     0.587521E+09     0.639253E+09     0.536361E+09
   -0.310758E-14     0.587478E+09     0.639231E+09     0.536296E+09
   -0.310503E-14     0.587470E+09     0.639215E+09     0.536296E+09
   -0.310249E-14     0.587401E+09     0.639227E+09     0.536289E+09
   -0.309995E-14     0.587388E+09     0.639220E+09     0.536271E+09
   -0.309740E-14     0.587388E+09     0.639221E+09     0.536270E+09
   -0.309486E-14     0.587380E+09     0.639204E+09     0.536271E+09
   -0.309231E-14     0.587380E+09     0.639205E+09     0.536271E+09
   -0.308977E-14     0.587376E+09     0.639196E+09     0.536271E+09
   -0.308722E-14     0.587376E+09     0.639196E+09     0.536271E+09
   -0.308468E-14     0.587376E+09     0.639196E+09     0.536271E+09
   -0.308214E-14     0.587377E+09     0.639197E+09     0.536271E+09
   -0.307959E-14     0.587377E+09     0.639197E+09     0.536272E+09
   -0.307705E-14     0.587377E+09     0.639197E+09     0.536272E+09
   -0.307450E-14     0.587377E+09     0.639197E+09     0.536272E+09
   -0.307196E-14     0.587375E+09     0.639192E+09     0.536272E+09
   -0.306941E-14     0.587375E+09     0.639192E+09     0.536272E+09
   -0.306687E-14     0.587374E+09     0.639192E+09     0.536271E+09
   -0.306433E-14     0.587374E+09     0.639192E+09     0.536271E+09
   -0.306178E-14     0.587369E+09     0.639182E+09     0.536271E+09
   -0.305924E-14     0.587362E+09     0.639168E+09     0.536271E+09
   -0.305669E-14     0.587357E+09     0.639167E+09     0.536262E+09
   -0.305415E-14     0.587357E+09     0.639167E+09     0.536262E+09
   -0.305160E-14     0.587323E+09     0.639201E+09     0.536303E+09
   -0.304906E-14     0.587322E+09     0.639199E+09     0.536302E+09
   -0.304652E-14     0.587321E+09     0.639197E+09     0.536302E+09
   -0.304397E-14     0.587320E+09     0.639196E+09     0.536302E+09
   -0.304143E-14     0.587318E+09     0.639195E+09     0.536298E+09
   -0.303888E-14     0.587307E+09     0.639194E+09     0.536276E+09
   -0.303634E-14     0.587275E+09     0.639132E+09     0.536274E+09
   -0.303379E-14     0.587268E+09     0.639131E+09     0.536263E+09
   -0.303125E-14     0.587267E+09     0.639130E+09     0.536262E+09
   -0.302871E-14     0.587210E+09     0.639127E+09     0.536151E+09
   -0.302616E-14     0.587198E+09     0.639121E+09     0.536133E+09
   -0.302362E-14     0.587196E+09     0.639118E+09     0.536131E+09
   -0.302107E-14     0.587159E+09     0.639053E+09     0.536123E+09
   -0.301853E-14     0.587110E+09     0.638979E+09     0.535957E+09
   -0.301598E-14     0.587105E+09     0.638969E+09     0.535956E+09
   -0.301344E-14     0.587104E+09     0.638967E+09     0.535956E+09
   -0.301090E-14     0.587067E+09     0.638932E+09     0.535918E+09
   -0.300835E-14     0.587031E+09     0.638981E+09     0.535939E+09
   -0.300581E-14     0.586939E+09     0.639028E+09     0.535995E+09
   -0.300326E-14     0.586922E+09     0.639026E+09     0.535963E+09
   -0.300072E-14     0.586878E+09     0.639015E+09     0.536027E+09
   -0.299817E-14     0.586840E+09     0.639002E+09     0.535966E+09
   -0.299563E-14     0.586835E+09     0.639000E+09     0.535959E+09
   -0.299309E-14     0.586816E+09     0.638908E+09     0.535870E+09
   -0.299054E-14     0.586734E+09     0.638866E+09     0.535889E+09
   -0.298800E-14     0.586576E+09     0.638700E+09     0.535455E+09
   -0.298545E-14     0.586430E+09     0.638619E+09     0.535388E+09
   -0.298291E-14     0.586247E+09     0.638458E+09     0.535042E+09
   -0.298036E-14     0.585917E+09     0.638224E+09     0.534475E+09
   -0.297782E-14     0.585691E+09     0.637931E+09     0.534171E+09
   -0.297528E-14     0.585667E+09     0.637930E+09     0.534124E+09
   -0.297273E-14     0.585638E+09     0.637909E+09     0.534088E+09
   -0.297019E-14     0.585568E+09     0.637832E+09     0.533882E+09
   -0.296764E-14     0.585451E+09     0.637858E+09     0.533767E+09
   -0.296510E-14     0.585391E+09     0.637762E+09     0.533742E+09
   -0.296255E-14     0.585294E+09     0.637501E+09     0.533665E+09
