   -0.514811E-14     0.600835E+09     0.648813E+09     0.554943E+09
   -0.514556E-14     0.600835E+09     0.648813E+09     0.554943E+09
   -0.514302E-14     0.600835E+09     0.648813E+09     0.554943E+09
   -0.514048E-14     0.600835E+09     0.648813E+09     0.554943E+09
   -0.513793E-14     0.600835E+09     0.648813E+09     0.554943E+09
   -0.513539E-14     0.600835E+09     0.648813E+09     0.554943E+09
   -0.513284E-14     0.600835E+09     0.648813E+09     0.554943E+09
   -0.513030E-14     0.600835E+09     0.648813E+09     0.554943E+09
   -0.512775E-14     0.600835E+09     0.648813E+09     0.554943E+09
   -0.512521E-14     0.600835E+09     0.648813E+09     0.554943E+09
   -0.512267E-14     0.600835E+09     0.648813E+09     0.554943E+09
   -0.512012E-14     0.600835E+09     0.648813E+09     0.554943E+09
   -0.511758E-14     0.600835E+09     0.648813E+09     0.554943E+09
   -0.511503E-14     0.600835E+09     0.648813E+09     0.554943E+09
   -0.511249E-14     0.600835E+09     0.648812E+09     0.554943E+09
   -0.510994E-14     0.600835E+09     0.648812E+09     0.554943E+09
   -0.510740E-14     0.600835E+09     0.648812E+09     0.554943E+09
   -0.510486E-14     0.600835E+09     0.648812E+09     0.554943E+09
   -0.510231E-14     0.600834E+09     0.648812E+09     0.554943E+09
   -0.509977E-14     0.600834E+09     0.648812E+09     0.554943E+09
   -0.509722E-14     0.600834E+09     0.648812E+09     0.554943E+09
   -0.509468E-14     0.600834E+09     0.648812E+09     0.554943E+09
   -0.509213E-14     0.600834E+09     0.648811E+09     0.554942E+09
   -0.508959E-14     0.600834E+09     0.648811E+09     0.554942E+09
   -0.508705E-14     0.600833E+09     0.648811E+09     0.554942E+09
   -0.508450E-14     0.600833E+09     0.648810E+09     0.554942E+09
   -0.508196E-14     0.600833E+09     0.648810E+09     0.554942E+09
   -0.507941E-14     0.600832E+09     0.648809E+09     0.554941E+09
   -0.507687E-14     0.600832E+09     0.648809E+09     0.554941E+09
   -0.507432E-14     0.600831E+09     0.648808E+09     0.554941E+09
   -0.507178E-14     0.600831E+09     0.648808E+09     0.554940E+09
   -0.506923E-14     0.600830E+09     0.648807E+09     0.554940E+09
   -0.506669E-14     0.600830E+09     0.648806E+09     0.554939E+09
   -0.506415E-14     0.600829E+09     0.648805E+09     0.554939E+09
   -0.506160E-14     0.600828E+09     0.648804E+09     0.554938E+09
   -0.505906E-14     0.600827E+09     0.648803E+09     0.554938E+09
   -0.505651E-14     0.600827E+09     0.648802E+09     0.554937E+09
   -0.505397E-14     0.600826E+09     0.648801E+09     0.554936E+09
   -0.505142E-14     0.600825E+09     0.648800E+09     0.554935E+09
   -0.504888E-14     0.600824E+09     0.648799E+09     0.554935E+09
   -0.504634E-14     0.600823E+09     0.648797E+09     0.554934E+09
   -0.504379E-14     0.600821E+09     0.648796E+09     0.554933E+09
   -0.504125E-14     0.600820E+09     0.648794E+09     0.554932E+09
   -0.503870E-14     0.600819E+09     0.648793E+09     0.554931E+09
   -0.503616E-14     0.600817E+09     0.648791E+09     0.554930E+09
   -0.503361E-14     0.600816E+09     0.648789E+09     0.554928E+09
   -0.503107E-14     0.600814E+09     0.648787E+09     0.554927E+09
   -0.502853E-14     0.600813E+09     0.648785E+09     0.554926E+09
   -0.502598E-14     0.600811E+09     0.648783E+09     0.554925E+09
   -0.502344E-14     0.600809E+09     0.648781E+09     0.554923E+09
   -0.502089E-14     0.600808E+09     0.648779E+09     0.554922E+09
   -0.501835E-14     0.600806E+09     0.648777E+09     0.554920E+09
   -0.501580E-14     0.600804E+09     0.648775E+09     0.554919E+09
   -0.501326E-14     0.600802E+09     0.648772E+09     0.554917E+09
   -0.501072E-14     0.600800E+09     0.648770E+09     0.554915E+09
   -0.500817E-14     0.600798E+09     0.648767E+09     0.554914E+09
   -0.500563E-14     0.600795E+09     0.648764E+09     0.554912E+09
   -0.500308E-14     0.600793E+09     0.648762E+09     0.554910E+09
   -0.500054E-14     0.600791E+09     0.648759E+09     0.554908E+09
   -0.499799E-14     0.600788E+09     0.648756E+09     0.554906E+09
   -0.499545E-14     0.600786E+09     0.648753E+09     0.554904E+09
   -0.499291E-14     0.600783E+09     0.648750E+09     0.554902E+09
   -0.499036E-14     0.600781E+09     0.648747E+09     0.554900E+09
   -0.498782E-14     0.600778E+09     0.648744E+09     0.554898E+09
   -0.498527E-14     0.600775E+09     0.648741E+09     0.554896E+09
   -0.498273E-14     0.600773E+09     0.648737E+09     0.554894E+09
   -0.498018E-14     0.600770E+09     0.648734E+09     0.554891E+09
   -0.497764E-14     0.600767E+09     0.648730E+09     0.554889E+09
   -0.497510E-14     0.600764E+09     0.648727E+09     0.554887E+09
   -0.497255E-14     0.600761E+09     0.648723E+09     0.554884E+09
   -0.497001E-14     0.600758E+09     0.648720E+09     0.554882E+09
   -0.496746E-14     0.600755E+09     0.648716E+09     0.554879E+09
   -0.496492E-14     0.600752E+09     0.648713E+09     0.554877E+09
   -0.496237E-14     0.600749E+09     0.648709E+09     0.554874E+09
   -0.495983E-14     0.600746E+09     0.648705E+09     0.554872E+09
   -0.495729E-14     0.600743E+09     0.648702E+09     0.554869E+09
   -0.495474E-14     0.600740E+09     0.648698E+09     0.554867E+09
   -0.495220E-14     0.600736E+09     0.648694E+09     0.554864E+09
   -0.494965E-14     0.600733E+09     0.648690E+09     0.554861E+09
   -0.494711E-14     0.600730E+09     0.648686E+09     0.554859E+09
   -0.494456E-14     0.600727E+09     0.648682E+09     0.554856E+09
   -0.494202E-14     0.600724E+09     0.648679E+09     0.554854E+09
   -0.493948E-14     0.600720E+09     0.648675E+09     0.554851E+09
   -0.493693E-14     0.600717E+09     0.648671E+09     0.554848E+09
   -0.493439E-14     0.600714E+09     0.648667E+09     0.554846E+09
   -0.493184E-14     0.600711E+09     0.648663E+09     0.554843E+09
   -0.492930E-14     0.600707E+09     0.648659E+09     0.554840E+09
   -0.492675E-14     0.600704E+09     0.648655E+09     0.554838E+09
   -0.492421E-14     0.600701E+09     0.648652E+09     0.554835E+09
   -0.492167E-14     0.600698E+09     0.648648E+09     0.554833E+09
   -0.491912E-14     0.600695E+09     0.648644E+09     0.554830E+09
   -0.491658E-14     0.600692E+09     0.648640E+09     0.554828E+09
   -0.491403E-14     0.600688E+09     0.648637E+09     0.554825E+09
   -0.491149E-14     0.600685E+09     0.648633E+09     0.554823E+09
   -0.490894E-14     0.600682E+09     0.648629E+09     0.554820E+09
   -0.490640E-14     0.600679E+09     0.648626E+09     0.554818E+09
   -0.490386E-14     0.600676E+09     0.648622E+09     0.554815E+09
   -0.490131E-14     0.600674E+09     0.648619E+09     0.554813E+09
   -0.489877E-14     0.600671E+09     0.648615E+09     0.554811E+09
   -0.489622E-14     0.600668E+09     0.648612E+09     0.554808E+09
   -0.489368E-14     0.600665E+09     0.648609E+09     0.554806E+09
   -0.489113E-14     0.600663E+09     0.648606E+09     0.554804E+09
   -0.488859E-14     0.600660E+09     0.648602E+09     0.554802E+09
   -0.488605E-14     0.600657E+09     0.648599E+09     0.554800E+09
   -0.488350E-14     0.600655E+09     0.648596E+09     0.554798E+09
   -0.488096E-14     0.600653E+09     0.648594E+09     0.554796E+09
   -0.487841E-14     0.600650E+09     0.648591E+09     0.554794E+09
   -0.487587E-14     0.600648E+09     0.648588E+09     0.554792E+09
   -0.487332E-14     0.600646E+09     0.648585E+09     0.554790E+09
   -0.487078E-14     0.600644E+09     0.648583E+09     0.554789E+09
   -0.486824E-14     0.600642E+09     0.648580E+09     0.554787E+09
   -0.486569E-14     0.600640E+09     0.648578E+09     0.554786E+09
   -0.486315E-14     0.600638E+09     0.648576E+09     0.554784E+09
   -0.486060E-14     0.600636E+09     0.648574E+09     0.554783E+09
   -0.485806E-14     0.600634E+09     0.648571E+09     0.554781E+09
   -0.485551E-14     0.600633E+09     0.648569E+09     0.554780E+09
   -0.485297E-14     0.600631E+09     0.648568E+09     0.554779E+09
   -0.485043E-14     0.600630E+09     0.648566E+09     0.554778E+09
   -0.484788E-14     0.600628E+09     0.648564E+09     0.554776E+09
   -0.484534E-14     0.600627E+09     0.648563E+09     0.554775E+09
   -0.484279E-14     0.600626E+09     0.648561E+09     0.554774E+09
   -0.484025E-14     0.600625E+09     0.648560E+09     0.554774E+09
   -0.483770E-14     0.600623E+09     0.648558E+09     0.554773E+09
   -0.483516E-14     0.600622E+09     0.648557E+09     0.554772E+09
   -0.483261E-14     0.600622E+09     0.648556E+09     0.554771E+09
   -0.483007E-14     0.600621E+09     0.648555E+09     0.554771E+09
   -0.482753E-14     0.600620E+09     0.648554E+09     0.554770E+09
   -0.482498E-14     0.600619E+09     0.648553E+09     0.554770E+09
   -0.482244E-14     0.600619E+09     0.648552E+09     0.554769E+09
   -0.481989E-14     0.600618E+09     0.648552E+09     0.554769E+09
   -0.481735E-14     0.600618E+09     0.648551E+09     0.554768E+09
   -0.481480E-14     0.600617E+09     0.648551E+09     0.554768E+09
   -0.481226E-14     0.600617E+09     0.648550E+09     0.554768E+09
   -0.480972E-14     0.600617E+09     0.648550E+09     0.554768E+09
   -0.480717E-14     0.600616E+09     0.648549E+09     0.554767E+09
   -0.480463E-14     0.600616E+09     0.648549E+09     0.554767E+09
   -0.480208E-14     0.600616E+09     0.648549E+09     0.554767E+09
   -0.479954E-14     0.600616E+09     0.648549E+09     0.554767E+09
   -0.479699E-14     0.600616E+09     0.648549E+09     0.554767E+09
   -0.479445E-14     0.600616E+09     0.648549E+09     0.554767E+09
   -0.479191E-14     0.600616E+09     0.648548E+09     0.554767E+09
   -0.478936E-14     0.600616E+09     0.648548E+09     0.554767E+09
   -0.478682E-14     0.600616E+09     0.648548E+09     0.554767E+09
   -0.478427E-14     0.600616E+09     0.648548E+09     0.554767E+09
   -0.478173E-14     0.600616E+09     0.648548E+09     0.554767E+09
   -0.477918E-14     0.600616E+09     0.648548E+09     0.554767E+09
   -0.477664E-14     0.600616E+09     0.648548E+09     0.554767E+09
   -0.477410E-14     0.600616E+09     0.648548E+09     0.554767E+09
   -0.477155E-14     0.600616E+09     0.648548E+09     0.554767E+09
   -0.476901E-14     0.600615E+09     0.648548E+09     0.554767E+09
   -0.476646E-14     0.600615E+09     0.648548E+09     0.554767E+09
   -0.476392E-14     0.600615E+09     0.648548E+09     0.554766E+09
   -0.476137E-14     0.600615E+09     0.648548E+09     0.554766E+09
   -0.475883E-14     0.600615E+09     0.648547E+09     0.554766E+09
   -0.475629E-14     0.600614E+09     0.648547E+09     0.554766E+09
   -0.475374E-14     0.600614E+09     0.648547E+09     0.554765E+09
   -0.475120E-14     0.600614E+09     0.648546E+09     0.554765E+09
   -0.474865E-14     0.600613E+09     0.648546E+09     0.554764E+09
   -0.474611E-14     0.600612E+09     0.648545E+09     0.554764E+09
   -0.474356E-14     0.600612E+09     0.648544E+09     0.554763E+09
   -0.474102E-14     0.600611E+09     0.648543E+09     0.554762E+09
   -0.473848E-14     0.600610E+09     0.648542E+09     0.554761E+09
   -0.473593E-14     0.600609E+09     0.648541E+09     0.554761E+09
   -0.473339E-14     0.600608E+09     0.648540E+09     0.554759E+09
   -0.473084E-14     0.600607E+09     0.648539E+09     0.554758E+09
   -0.472830E-14     0.600605E+09     0.648537E+09     0.554757E+09
   -0.472575E-14     0.600604E+09     0.648536E+09     0.554756E+09
   -0.472321E-14     0.600602E+09     0.648534E+09     0.554754E+09
   -0.472067E-14     0.600600E+09     0.648532E+09     0.554753E+09
   -0.471812E-14     0.600599E+09     0.648530E+09     0.554751E+09
   -0.471558E-14     0.600597E+09     0.648528E+09     0.554749E+09
   -0.471303E-14     0.600594E+09     0.648525E+09     0.554747E+09
   -0.471049E-14     0.600592E+09     0.648523E+09     0.554745E+09
   -0.470794E-14     0.600590E+09     0.648520E+09     0.554743E+09
   -0.470540E-14     0.600587E+09     0.648517E+09     0.554741E+09
   -0.470286E-14     0.600584E+09     0.648514E+09     0.554738E+09
   -0.470031E-14     0.600581E+09     0.648511E+09     0.554736E+09
   -0.469777E-14     0.600578E+09     0.648508E+09     0.554733E+09
   -0.469522E-14     0.600575E+09     0.648504E+09     0.554730E+09
   -0.469268E-14     0.600572E+09     0.648500E+09     0.554727E+09
   -0.469013E-14     0.600568E+09     0.648497E+09     0.554724E+09
   -0.468759E-14     0.600565E+09     0.648493E+09     0.554721E+09
   -0.468505E-14     0.600561E+09     0.648488E+09     0.554717E+09
   -0.468250E-14     0.600557E+09     0.648484E+09     0.554714E+09
   -0.467996E-14     0.600553E+09     0.648479E+09     0.554710E+09
   -0.467741E-14     0.600548E+09     0.648474E+09     0.554706E+09
   -0.467487E-14     0.600544E+09     0.648469E+09     0.554702E+09
   -0.467232E-14     0.600539E+09     0.648464E+09     0.554698E+09
   -0.466978E-14     0.600534E+09     0.648459E+09     0.554694E+09
   -0.466724E-14     0.600530E+09     0.648453E+09     0.554689E+09
   -0.466469E-14     0.600524E+09     0.648448E+09     0.554685E+09
   -0.466215E-14     0.600519E+09     0.648442E+09     0.554680E+09
   -0.465960E-14     0.600514E+09     0.648436E+09     0.554675E+09
   -0.465706E-14     0.600508E+09     0.648430E+09     0.554670E+09
   -0.465451E-14     0.600503E+09     0.648424E+09     0.554665E+09
   -0.465197E-14     0.600497E+09     0.648417E+09     0.554660E+09
   -0.464943E-14     0.600491E+09     0.648411E+09     0.554655E+09
   -0.464688E-14     0.600485E+09     0.648404E+09     0.554650E+09
   -0.464434E-14     0.600479E+09     0.648397E+09     0.554644E+09
   -0.464179E-14     0.600473E+09     0.648390E+09     0.554639E+09
   -0.463925E-14     0.600466E+09     0.648383E+09     0.554633E+09
   -0.463670E-14     0.600460E+09     0.648375E+09     0.554627E+09
   -0.463416E-14     0.600453E+09     0.648368E+09     0.554621E+09
   -0.463162E-14     0.600446E+09     0.648361E+09     0.554615E+09
   -0.462907E-14     0.600440E+09     0.648353E+09     0.554609E+09
   -0.462653E-14     0.600433E+09     0.648345E+09     0.554603E+09
   -0.462398E-14     0.600426E+09     0.648338E+09     0.554597E+09
   -0.462144E-14     0.600419E+09     0.648330E+09     0.554591E+09
   -0.461889E-14     0.600412E+09     0.648322E+09     0.554585E+09
   -0.461635E-14     0.600405E+09     0.648314E+09     0.554578E+09
   -0.461381E-14     0.600397E+09     0.648306E+09     0.554572E+09
   -0.461126E-14     0.600390E+09     0.648298E+09     0.554566E+09
   -0.460872E-14     0.600383E+09     0.648290E+09     0.554559E+09
   -0.460617E-14     0.600376E+09     0.648281E+09     0.554553E+09
   -0.460363E-14     0.600368E+09     0.648273E+09     0.554546E+09
   -0.460108E-14     0.600361E+09     0.648265E+09     0.554540E+09
   -0.459854E-14     0.600354E+09     0.648257E+09     0.554533E+09
   -0.459599E-14     0.600346E+09     0.648249E+09     0.554527E+09
   -0.459345E-14     0.600339E+09     0.648240E+09     0.554520E+09
   -0.459091E-14     0.600332E+09     0.648232E+09     0.554514E+09
   -0.458836E-14     0.600324E+09     0.648224E+09     0.554507E+09
   -0.458582E-14     0.600317E+09     0.648216E+09     0.554501E+09
   -0.458327E-14     0.600310E+09     0.648208E+09     0.554495E+09
   -0.458073E-14     0.600303E+09     0.648200E+09     0.554488E+09
   -0.457818E-14     0.600296E+09     0.648192E+09     0.554482E+09
   -0.457564E-14     0.600289E+09     0.648184E+09     0.554476E+09
   -0.457310E-14     0.600282E+09     0.648176E+09     0.554470E+09
   -0.457055E-14     0.600275E+09     0.648168E+09     0.554463E+09
   -0.456801E-14     0.600268E+09     0.648161E+09     0.554457E+09
   -0.456546E-14     0.600261E+09     0.648153E+09     0.554451E+09
   -0.456292E-14     0.600255E+09     0.648146E+09     0.554445E+09
   -0.456037E-14     0.600248E+09     0.648138E+09     0.554440E+09
   -0.455783E-14     0.600242E+09     0.648131E+09     0.554434E+09
   -0.455529E-14     0.600235E+09     0.648124E+09     0.554428E+09
   -0.455274E-14     0.600229E+09     0.648117E+09     0.554423E+09
   -0.455020E-14     0.600223E+09     0.648110E+09     0.554418E+09
   -0.454765E-14     0.600217E+09     0.648104E+09     0.554412E+09
   -0.454511E-14     0.600211E+09     0.648097E+09     0.554407E+09
   -0.454256E-14     0.600206E+09     0.648091E+09     0.554402E+09
   -0.454002E-14     0.600200E+09     0.648085E+09     0.554397E+09
   -0.453748E-14     0.600195E+09     0.648079E+09     0.554393E+09
   -0.453493E-14     0.600190E+09     0.648073E+09     0.554388E+09
   -0.453239E-14     0.600185E+09     0.648068E+09     0.554384E+09
   -0.452984E-14     0.600180E+09     0.648062E+09     0.554379E+09
   -0.452730E-14     0.600175E+09     0.648057E+09     0.554375E+09
   -0.452475E-14     0.600171E+09     0.648052E+09     0.554371E+09
   -0.452221E-14     0.600166E+09     0.648047E+09     0.554367E+09
   -0.451967E-14     0.600162E+09     0.648043E+09     0.554364E+09
   -0.451712E-14     0.600158E+09     0.648038E+09     0.554360E+09
   -0.451458E-14     0.600155E+09     0.648034E+09     0.554357E+09
   -0.451203E-14     0.600151E+09     0.648030E+09     0.554354E+09
   -0.450949E-14     0.600148E+09     0.648026E+09     0.554351E+09
   -0.450694E-14     0.600144E+09     0.648023E+09     0.554348E+09
   -0.450440E-14     0.600141E+09     0.648019E+09     0.554345E+09
   -0.450186E-14     0.600139E+09     0.648016E+09     0.554343E+09
   -0.449931E-14     0.600136E+09     0.648013E+09     0.554340E+09
   -0.449677E-14     0.600133E+09     0.648011E+09     0.554338E+09
   -0.449422E-14     0.600131E+09     0.648008E+09     0.554336E+09
   -0.449168E-14     0.600129E+09     0.648006E+09     0.554334E+09
   -0.448913E-14     0.600127E+09     0.648004E+09     0.554332E+09
   -0.448659E-14     0.600125E+09     0.648002E+09     0.554331E+09
   -0.448405E-14     0.600124E+09     0.648000E+09     0.554329E+09
   -0.448150E-14     0.600122E+09     0.647998E+09     0.554328E+09
   -0.447896E-14     0.600121E+09     0.647997E+09     0.554327E+09
   -0.447641E-14     0.600120E+09     0.647996E+09     0.554326E+09
   -0.447387E-14     0.600119E+09     0.647995E+09     0.554325E+09
   -0.447132E-14     0.600118E+09     0.647994E+09     0.554324E+09
   -0.446878E-14     0.600117E+09     0.647993E+09     0.554323E+09
   -0.446624E-14     0.600117E+09     0.647992E+09     0.554323E+09
   -0.446369E-14     0.600116E+09     0.647992E+09     0.554322E+09
   -0.446115E-14     0.600116E+09     0.647991E+09     0.554322E+09
   -0.445860E-14     0.600115E+09     0.647991E+09     0.554321E+09
   -0.445606E-14     0.600115E+09     0.647991E+09     0.554321E+09
   -0.445351E-14     0.600115E+09     0.647990E+09     0.554321E+09
   -0.445097E-14     0.600115E+09     0.647990E+09     0.554321E+09
   -0.444843E-14     0.600115E+09     0.647990E+09     0.554321E+09
   -0.444588E-14     0.600115E+09     0.647990E+09     0.554321E+09
   -0.444334E-14     0.600115E+09     0.647990E+09     0.554321E+09
   -0.444079E-14     0.600115E+09     0.647990E+09     0.554321E+09
   -0.443825E-14     0.600115E+09     0.647990E+09     0.554321E+09
   -0.443570E-14     0.600115E+09     0.647990E+09     0.554321E+09
   -0.443316E-14     0.600115E+09     0.647990E+09     0.554321E+09
   -0.443062E-14     0.600115E+09     0.647990E+09     0.554321E+09
   -0.442807E-14     0.600114E+09     0.647990E+09     0.554321E+09
   -0.442553E-14     0.600114E+09     0.647989E+09     0.554320E+09
   -0.442298E-14     0.600114E+09     0.647989E+09     0.554320E+09
   -0.442044E-14     0.600113E+09     0.647988E+09     0.554320E+09
   -0.441789E-14     0.600113E+09     0.647988E+09     0.554319E+09
   -0.441535E-14     0.600112E+09     0.647987E+09     0.554319E+09
   -0.441281E-14     0.600111E+09     0.647986E+09     0.554318E+09
   -0.441026E-14     0.600110E+09     0.647985E+09     0.554317E+09
   -0.440772E-14     0.600109E+09     0.647983E+09     0.554317E+09
   -0.440517E-14     0.600108E+09     0.647982E+09     0.554315E+09
   -0.440263E-14     0.600106E+09     0.647980E+09     0.554314E+09
   -0.440008E-14     0.600105E+09     0.647978E+09     0.554313E+09
   -0.439754E-14     0.600103E+09     0.647976E+09     0.554311E+09
   -0.439500E-14     0.600101E+09     0.647973E+09     0.554310E+09
   -0.439245E-14     0.600098E+09     0.647970E+09     0.554308E+09
   -0.438991E-14     0.600096E+09     0.647967E+09     0.554306E+09
   -0.438736E-14     0.600093E+09     0.647964E+09     0.554303E+09
   -0.438482E-14     0.600090E+09     0.647960E+09     0.554301E+09
   -0.438227E-14     0.600086E+09     0.647956E+09     0.554298E+09
   -0.437973E-14     0.600083E+09     0.647952E+09     0.554295E+09
   -0.437719E-14     0.600079E+09     0.647947E+09     0.554292E+09
   -0.437464E-14     0.600074E+09     0.647942E+09     0.554288E+09
   -0.437210E-14     0.600070E+09     0.647936E+09     0.554284E+09
   -0.436955E-14     0.600065E+09     0.647931E+09     0.554280E+09
   -0.436701E-14     0.600060E+09     0.647925E+09     0.554276E+09
   -0.436446E-14     0.600054E+09     0.647918E+09     0.554271E+09
   -0.436192E-14     0.600049E+09     0.647911E+09     0.554267E+09
   -0.435938E-14     0.600042E+09     0.647904E+09     0.554262E+09
   -0.435683E-14     0.600036E+09     0.647897E+09     0.554256E+09
   -0.435429E-14     0.600029E+09     0.647889E+09     0.554251E+09
   -0.435174E-14     0.600022E+09     0.647880E+09     0.554245E+09
   -0.434920E-14     0.600015E+09     0.647872E+09     0.554239E+09
   -0.434665E-14     0.600007E+09     0.647863E+09     0.554232E+09
   -0.434411E-14     0.599999E+09     0.647853E+09     0.554225E+09
   -0.434156E-14     0.599990E+09     0.647843E+09     0.554218E+09
   -0.433902E-14     0.599982E+09     0.647833E+09     0.554211E+09
   -0.433648E-14     0.599973E+09     0.647822E+09     0.554203E+09
   -0.433393E-14     0.599963E+09     0.647811E+09     0.554196E+09
   -0.433139E-14     0.599954E+09     0.647800E+09     0.554188E+09
   -0.432884E-14     0.599944E+09     0.647788E+09     0.554179E+09
   -0.432630E-14     0.599933E+09     0.647776E+09     0.554171E+09
   -0.432375E-14     0.599923E+09     0.647764E+09     0.554162E+09
   -0.432121E-14     0.599912E+09     0.647751E+09     0.554152E+09
   -0.431867E-14     0.599901E+09     0.647738E+09     0.554143E+09
   -0.431612E-14     0.599889E+09     0.647725E+09     0.554133E+09
   -0.431358E-14     0.599877E+09     0.647711E+09     0.554124E+09
   -0.431103E-14     0.599865E+09     0.647697E+09     0.554113E+09
   -0.430849E-14     0.599853E+09     0.647682E+09     0.554103E+09
   -0.430594E-14     0.599840E+09     0.647668E+09     0.554092E+09
   -0.430340E-14     0.599828E+09     0.647653E+09     0.554082E+09
   -0.430086E-14     0.599815E+09     0.647638E+09     0.554071E+09
   -0.429831E-14     0.599801E+09     0.647622E+09     0.554060E+09
   -0.429577E-14     0.599788E+09     0.647606E+09     0.554048E+09
   -0.429322E-14     0.599774E+09     0.647590E+09     0.554037E+09
   -0.429068E-14     0.599760E+09     0.647574E+09     0.554025E+09
   -0.428813E-14     0.599746E+09     0.647558E+09     0.554013E+09
   -0.428559E-14     0.599732E+09     0.647541E+09     0.554001E+09
   -0.428305E-14     0.599718E+09     0.647525E+09     0.553989E+09
   -0.428050E-14     0.599703E+09     0.647508E+09     0.553977E+09
   -0.427796E-14     0.599688E+09     0.647491E+09     0.553964E+09
   -0.427541E-14     0.599674E+09     0.647541E+09     0.554014E+09
   -0.427287E-14     0.599659E+09     0.647524E+09     0.554002E+09
   -0.427032E-14     0.599644E+09     0.647507E+09     0.553989E+09
   -0.426778E-14     0.599629E+09     0.647489E+09     0.553976E+09
   -0.426524E-14     0.599614E+09     0.647472E+09     0.553964E+09
   -0.426269E-14     0.599599E+09     0.647454E+09     0.553951E+09
   -0.426015E-14     0.599583E+09     0.647436E+09     0.553938E+09
   -0.425760E-14     0.599568E+09     0.647419E+09     0.553925E+09
   -0.425506E-14     0.599553E+09     0.647401E+09     0.553913E+09
   -0.425251E-14     0.599538E+09     0.647383E+09     0.553900E+09
   -0.424997E-14     0.599523E+09     0.647366E+09     0.553887E+09
   -0.424743E-14     0.599508E+09     0.647348E+09     0.553874E+09
   -0.424488E-14     0.599493E+09     0.647331E+09     0.553862E+09
   -0.424234E-14     0.599478E+09     0.647313E+09     0.553849E+09
   -0.423979E-14     0.599463E+09     0.647296E+09     0.553837E+09
   -0.423725E-14     0.599448E+09     0.647279E+09     0.553824E+09
   -0.423470E-14     0.599434E+09     0.647262E+09     0.553812E+09
   -0.423216E-14     0.599419E+09     0.647245E+09     0.553800E+09
   -0.422962E-14     0.599405E+09     0.647228E+09     0.553788E+09
   -0.422707E-14     0.599391E+09     0.647212E+09     0.553776E+09
   -0.422453E-14     0.599377E+09     0.647196E+09     0.553764E+09
   -0.422198E-14     0.599363E+09     0.647180E+09     0.553753E+09
   -0.421944E-14     0.599350E+09     0.647164E+09     0.553741E+09
   -0.421689E-14     0.599336E+09     0.647148E+09     0.553730E+09
   -0.421435E-14     0.599323E+09     0.647133E+09     0.553719E+09
   -0.421181E-14     0.599311E+09     0.647118E+09     0.553709E+09
   -0.420926E-14     0.599298E+09     0.647103E+09     0.553698E+09
   -0.420672E-14     0.599286E+09     0.647089E+09     0.553688E+09
   -0.420417E-14     0.599274E+09     0.647075E+09     0.553678E+09
   -0.420163E-14     0.599262E+09     0.647061E+09     0.553668E+09
   -0.419908E-14     0.599251E+09     0.647048E+09     0.553659E+09
   -0.419654E-14     0.599240E+09     0.647035E+09     0.553649E+09
   -0.419400E-14     0.599229E+09     0.647023E+09     0.553640E+09
   -0.419145E-14     0.599219E+09     0.647010E+09     0.553632E+09
   -0.418891E-14     0.599209E+09     0.646999E+09     0.553623E+09
   -0.418636E-14     0.599199E+09     0.646987E+09     0.553615E+09
   -0.418382E-14     0.599190E+09     0.646976E+09     0.553607E+09
   -0.418127E-14     0.599181E+09     0.646966E+09     0.553600E+09
   -0.417873E-14     0.599172E+09     0.646956E+09     0.553593E+09
   -0.417619E-14     0.599164E+09     0.646946E+09     0.553586E+09
   -0.417364E-14     0.599156E+09     0.646937E+09     0.553579E+09
   -0.417110E-14     0.599148E+09     0.646928E+09     0.553573E+09
   -0.416855E-14     0.599141E+09     0.646919E+09     0.553567E+09
   -0.416601E-14     0.599135E+09     0.646912E+09     0.553562E+09
   -0.416346E-14     0.599128E+09     0.646904E+09     0.553557E+09
   -0.416092E-14     0.599122E+09     0.646897E+09     0.553552E+09
   -0.415838E-14     0.599117E+09     0.646890E+09     0.553547E+09
   -0.415583E-14     0.599111E+09     0.646884E+09     0.553543E+09
   -0.415329E-14     0.599107E+09     0.646878E+09     0.553539E+09
   -0.415074E-14     0.599102E+09     0.646873E+09     0.553535E+09
   -0.414820E-14     0.599098E+09     0.646868E+09     0.553532E+09
   -0.414565E-14     0.599094E+09     0.646864E+09     0.553529E+09
   -0.414311E-14     0.599091E+09     0.646859E+09     0.553526E+09
   -0.414057E-14     0.599088E+09     0.646856E+09     0.553523E+09
   -0.413802E-14     0.599085E+09     0.646852E+09     0.553521E+09
   -0.413548E-14     0.599082E+09     0.646849E+09     0.553519E+09
   -0.413293E-14     0.599080E+09     0.646847E+09     0.553517E+09
   -0.413039E-14     0.599078E+09     0.646844E+09     0.553516E+09
   -0.412784E-14     0.599077E+09     0.646843E+09     0.553515E+09
   -0.412530E-14     0.599075E+09     0.646841E+09     0.553514E+09
   -0.412276E-14     0.599074E+09     0.646839E+09     0.553513E+09
   -0.412021E-14     0.599073E+09     0.646838E+09     0.553512E+09
   -0.411767E-14     0.599073E+09     0.646837E+09     0.553511E+09
   -0.411512E-14     0.599072E+09     0.646837E+09     0.553511E+09
   -0.411258E-14     0.599072E+09     0.646836E+09     0.553511E+09
   -0.411003E-14     0.599071E+09     0.646836E+09     0.553511E+09
   -0.410749E-14     0.599071E+09     0.646836E+09     0.553510E+09
   -0.410494E-14     0.599071E+09     0.646836E+09     0.553510E+09
