   21091666.666666664        4.0641571706523393E-006
   21108333.333333332        4.0541704146494478E-006
   21125000.000000000        4.0442122074428823E-006
   21141666.666666668        4.0342822744627311E-006
   21158333.333333332        4.0243824825339168E-006
   21174999.999999996        4.0145082468316660E-006
   21191666.666666664        4.0046633003181306E-006
   21208333.333333332        3.9948456130200167E-006
   21225000.000000000        3.9850525364313235E-006
   21241666.666666668        3.9752913347662480E-006
   21258333.333333332        3.9655533505181226E-006
   21274999.999999996        3.9558416518567881E-006
   21291666.666666664        3.9461590936302096E-006
   21308333.333333332        3.9364982187318826E-006
   21325000.000000000        3.9268644748658093E-006
   21341666.666666664        3.9172540594232887E-006
   21358333.333333332        3.9076683662037145E-006
   21375000.000000000        3.8981085686827430E-006
   21391666.666666668        3.8885729768290485E-006
   21408333.333333332        3.8790605123466810E-006
   21424999.999999996        3.8695703884442280E-006
   21441666.666666664        3.8601007180899083E-006
   21458333.333333332        3.8506373164088673E-006
   21475000.000000000        3.8411987212443653E-006
   21491666.666666668        3.8317910118537076E-006
   21508333.333333332        3.8224074112027186E-006
   21525000.000000000        3.8130601168656047E-006
   21541666.666666664        3.8037364533195073E-006
   21558333.333333332        3.7944410288210572E-006
   21575000.000000000        3.7851732254315294E-006
   21591666.666666664        3.7759327260519168E-006
   21608333.333333332        3.7667226611685492E-006
   21625000.000000000        3.7575387064616681E-006
   21641666.666666668        3.7483826393468865E-006
   21658333.333333332        3.7392514229534636E-006
   21674999.999999996        3.7301520755827512E-006
   21691666.666666664        3.7210814008974442E-006
   21708333.333333332        3.7120336583566615E-006
   21725000.000000000        3.7030111706600238E-006
   21741666.666666668        3.6940124096514328E-006
   21758333.333333332        3.6850367739662293E-006
   21775000.000000000        3.6760840433629410E-006
   21791666.666666664        3.6671540629320507E-006
   21808333.333333332        3.6582459028568012E-006
   21825000.000000000        3.6493617298101207E-006
   21841666.666666664        3.6404969264279699E-006
   21858333.333333332        3.6316548798224243E-006
   21875000.000000000        3.6228341244422486E-006
   21891666.666666668        3.6140387252829829E-006
   21908333.333333332        3.6052599897547242E-006
   21924999.999999996        3.5965032266138073E-006
   21941666.666666664        3.5877702435650238E-006
   21958333.333333332        3.5790587215093860E-006
   21975000.000000000        3.5703641160185992E-006
   21991666.666666664        3.5616890462691960E-006
   22008333.333333332        3.5530406662006516E-006
   22025000.000000000        3.5444201925008856E-006
   22041666.666666664        3.5358196196734139E-006
   22058333.333333332        3.5272454428050093E-006
   22074999.999999996        3.5186906087531098E-006
   22091666.666666664        3.5101681089005623E-006
   22108333.333333332        3.5016638461988878E-006
   22125000.000000000        3.4931813929772606E-006
   22141666.666666668        3.4847208581138390E-006
   22158333.333333332        3.4763046985970743E-006
   22174999.999999996        3.4678928200330246E-006
   22191666.666666664        3.4595024895749712E-006
   22208333.333333332        3.4511331743890436E-006
   22225000.000000000        3.4427858492351911E-006
   22241666.666666664        3.4344580597191694E-006
   22258333.333333332        3.4261551429915584E-006
   22275000.000000000        3.4178712198109153E-006
   22291666.666666668        3.4096090763691203E-006
   22308333.333333332        3.4013669021754156E-006
   22324999.999999996        3.3931486585975846E-006
   22341666.666666664        3.3849486670662956E-006
   22358333.333333332        3.3767660471348207E-006
   22375000.000000000        3.3686047076493253E-006
   22391666.666666668        3.3604385555391439E-006
   22408333.333333332        3.3523014021255941E-006
   22424999.999999996        3.3441863790893890E-006
   22441666.666666664        3.3360966216534593E-006
   22458333.333333332        3.3280312205219780E-006
   22475000.000000000        3.3199887867066120E-006
   22491666.666666664        3.3119762150567000E-006
   22508333.333333332        3.3039819702934618E-006
   22525000.000000000        3.2960122229147197E-006
   22541666.666666668        3.2880668773505581E-006
   22558333.333333332        3.2801443939010573E-006
   22574999.999999996        3.2722451057582768E-006
   22591666.666666664        3.2643698541038561E-006
   22608333.333333332        3.2565172126494670E-006
   22625000.000000000        3.2486885458871944E-006
   22641666.666666668        3.2408816725748205E-006
   22658333.333333332        3.2331000431874889E-006
   22675000.000000000        3.2253387229058136E-006
   22691666.666666664        3.2176007386610887E-006
   22708333.333333332        3.2098831907427901E-006
   22725000.000000000        3.2021895200473404E-006
   22741666.666666664        3.1945244629469401E-006
   22758333.333333332        3.1868766706602891E-006
   22775000.000000000        3.1792505642147034E-006
   22791666.666666668        3.1716463032985522E-006
   22808333.333333332        3.1640648106731396E-006
   22824999.999999996        3.1565049810810225E-006
   22841666.666666664        3.1489646268312642E-006
   22858333.333333332        3.1414464340827075E-006
   22875000.000000000        3.1339483879201226E-006
   22891666.666666668        3.1264732102033562E-006
   22908333.333333332        3.1190180311272557E-006
   22925000.000000000        3.1115853180379753E-006
   22941666.666666664        3.1041725125668570E-006
   22958333.333333332        3.0967777948727212E-006
   22974999.999999996        3.0894007515622942E-006
   22991666.666666664        3.0820431931576017E-006
   23008333.333333332        3.0746997554331701E-006
   23025000.000000000        3.0673727249883403E-006
   23041666.666666668        3.0600620369257508E-006
   23058333.333333332        3.0527682341351636E-006
   23074999.999999996        3.0454902270699528E-006
   23091666.666666664        3.0382284477549905E-006
   23108333.333333332        3.0309861445202091E-006
   23125000.000000000        3.0237564469100106E-006
   23141666.666666664        3.0165434121535025E-006
   23158333.333333332        3.0093453269701772E-006
   23175000.000000000        3.0021627211525185E-006
   23191666.666666664        2.9949952982284556E-006
   23208333.333333332        2.9878435984250038E-006
   23224999.999999996        2.9807145614885321E-006
   23241666.666666664        2.9735978525789708E-006
   23258333.333333332        2.9664979696711313E-006
   23275000.000000000        2.9594158710132049E-006
   23291666.666666668        2.9523486855727882E-006
   23308333.333333332        2.9453007809436331E-006
   23324999.999999996        2.9382712578985784E-006
   23341666.666666664        2.9312576327602856E-006
   23358333.333333332        2.9242585386488792E-006
   23375000.000000000        2.9172585589206450E-006
   23391666.666666664        2.9102801316950603E-006
   23408333.333333332        2.9033230345967442E-006
   23425000.000000000        2.8963866371069138E-006
   23441666.666666668        2.8894711515485640E-006
   23458333.333333332        2.8825730991808662E-006
   23474999.999999996        2.8756962298376551E-006
   23491666.666666664        2.8688405279982577E-006
   23508333.333333332        2.8620045179631612E-006
   23525000.000000000        2.8551874169057809E-006
   23541666.666666668        2.8483885071758017E-006
   23558333.333333332        2.8416114057219713E-006
   23574999.999999996        2.8348546571454045E-006
   23591666.666666664        2.8281175180562950E-006
   23608333.333333332        2.8213991699080850E-006
   23625000.000000000        2.8146982531824613E-006
   23641666.666666664        2.8080201165790887E-006
   23658333.333333332        2.8013646045972026E-006
   23675000.000000000        2.7947224302749202E-006
   23691666.666666668        2.7881007229230320E-006
   23708333.333333332        2.7814966972915303E-006
   23724999.999999996        2.7749145365855925E-006
   23741666.666666664        2.7683490759227218E-006
   23758333.333333332        2.7618011846291041E-006
   23775000.000000000        2.7552723642060664E-006
   23791666.666666668        2.7487607784005437E-006
   23808333.333333332        2.7422671537673752E-006
   23825000.000000000        2.7357935789708314E-006
   23841666.666666664        2.7293371556271441E-006
   23858333.333333332        2.7229025033379468E-006
   23875000.000000000        2.7164811216151138E-006
   23891666.666666664        2.7100776949584960E-006
   23908333.333333332        2.7036939342825031E-006
   23925000.000000000        2.6973269298694130E-006
   23941666.666666668        2.6909776430118310E-006
   23958333.333333332        2.6846456461278099E-006
   23974999.999999996        2.6783293365528694E-006
   23991666.666666664        2.6720342220464647E-006
   24008333.333333332        2.6657542459817242E-006
   24025000.000000000        2.6594908316417511E-006
   24041666.666666664        2.6532431534813438E-006
   24058333.333333332        2.6470144554612889E-006
   24075000.000000000        2.6408017857173838E-006
   24091666.666666664        2.6346066599378089E-006
   24108333.333333332        2.6284276521915722E-006
   24124999.999999996        2.6222632172638958E-006
   24141666.666666664        2.6161128819149017E-006
   24158333.333333332        2.6099799910194724E-006
   24175000.000000000        2.6038633295913806E-006
   24191666.666666668        2.5977620506811942E-006
   24208333.333333332        2.5916769059467517E-006
   24224999.999999996        2.5856051363259729E-006
   24241666.666666664        2.5795479291137224E-006
   24258333.333333332        2.5735029099013840E-006
   24275000.000000000        2.5674706822535929E-006
   24291666.666666664        2.5614489415914244E-006
   24308333.333333332        2.5554405946667473E-006
   24325000.000000000        2.5494416364933903E-006
   24341666.666666664        2.5434550855379768E-006
   24358333.333333332        2.5374794953138199E-006
   24374999.999999996        2.5315134966028343E-006
   24391666.666666664        2.5255440017997779E-006
   24408333.333333332        2.5195902069116364E-006
   24425000.000000000        2.5136498663877901E-006
   24441666.666666668        2.5077230666322789E-006
   24458333.333333332        2.5018113928442044E-006
   24474999.999999996        2.4959142927106309E-006
   24491666.666666664        2.4900314823489678E-006
   24508333.333333332        2.4841651998282292E-006
   24525000.000000000        2.4783150069083048E-006
   24541666.666666664        2.4724804477496703E-006
   24558333.333333332        2.4666660328994309E-006
   24575000.000000000        2.4608663863515829E-006
   24591666.666666668        2.4550827459042208E-006
   24608333.333333332        2.4493164822594016E-006
   24624999.999999996        2.4435657368122279E-006
   24641666.666666664        2.4378315783999353E-006
   24658333.333333332        2.4321143067142893E-006
   24675000.000000000        2.4264129463727003E-006
   24691666.666666668        2.4207261218349421E-006
   24708333.333333332        2.4150588380282244E-006
   24724999.999999996        2.4094033025015444E-006
   24741666.666666664        2.4037651879377703E-006
   24758333.333333332        2.3981440240118631E-006
   24775000.000000000        2.3925378389270104E-006
   24791666.666666664        2.3869474135846318E-006
   24808333.333333332        2.3813737646015576E-006
   24825000.000000000        2.3758129097891775E-006
   24841666.666666668        2.3702673373336382E-006
   24858333.333333332        2.3647417180721883E-006
   24874999.999999996        2.3592280617066494E-006
   24891666.666666664        2.3537290767137185E-006
   24908333.333333332        2.3482521917547800E-006
   24925000.000000000        2.3427825397924659E-006
   24941666.666666668        2.3373273627016253E-006
   24958333.333333332        2.3319250204464912E-006
   24975000.000000000        2.3265001424159448E-006
   24991666.666666664        2.3210886002210708E-006
   25008333.333333332        2.3156918693095238E-006
   25025000.000000000        2.3103098165445814E-006
   25041666.666666664        2.3049415079601784E-006
   25058333.333333332        2.2995889242725388E-006
   25075000.000000000        2.2942490951050709E-006
   25091666.666666668        2.2889231145021563E-006
   25108333.333333328        2.2836116484498511E-006
   25124999.999999996        2.2783151904920983E-006
   25141666.666666664        2.2730309409837865E-006
   25158333.333333332        2.2677602966704470E-006
   25175000.000000000        2.2625043188901361E-006
   25191666.666666664        2.2572605549061684E-006
   25208333.333333332        2.2520316487886383E-006
   25225000.000000000        2.2468149461336656E-006
   25241666.666666664        2.2416119080403305E-006
   25258333.333333332        2.2364208458809744E-006
   25274999.999999996        2.2312410290484092E-006
   25291666.666666664        2.2260760066482917E-006
   25308333.333333332        2.2209249388798608E-006
   25325000.000000000        2.2157860147865399E-006
   25341666.666666668        2.2106590583088606E-006
   25358333.333333332        2.2055435509211302E-006
   25374999.999999996        2.2004382753290852E-006
   25391666.666666664        2.1953457689249447E-006
   25408333.333333332        2.1902660817007509E-006
   25425000.000000000        2.1851959613710791E-006
   25441666.666666664        2.1801257896489873E-006
   25458333.333333332        2.1750700091895449E-006
   25475000.000000000        2.1700325138945986E-006
   25491666.666666664        2.1650064661619205E-006
   25508333.333333332        2.1599935557726652E-006
   25524999.999999996        2.1549953647583726E-006
   25541666.666666664        2.1500110717572167E-006
   25558333.333333332        2.1450391155046482E-006
   25575000.000000000        2.1400791781190413E-006
   25591666.666666668        2.1351304318879405E-006
   25608333.333333332        2.1301944722038383E-006
   25624999.999999996        2.1252698243819937E-006
   25641666.666666664        2.1203559652792425E-006
   25658333.333333332        2.1154535728066388E-006
   25675000.000000000        2.1105621301125912E-006
   25691666.666666664        2.1056813443479269E-006
   25708333.333333332        2.1008136955825694E-006
   25725000.000000000        2.0959561465404302E-006
   25741666.666666668        2.0911096910271854E-006
   25758333.333333332        2.0862731428276160E-006
   25774999.999999996        2.0814476413026525E-006
   25791666.666666664        2.0766327038003685E-006
   25808333.333333332        2.0718298317977980E-006
   25825000.000000000        2.0670424206691205E-006
   25841666.666666668        2.0622649789293149E-006
   25858333.333333332        2.0575023990705491E-006
   25874999.999999996        2.0527531311966823E-006
   25891666.666666664        2.0480168419599269E-006
   25908333.333333332        2.0432928778852725E-006
   25925000.000000000        2.0385818589335611E-006
   25941666.666666664        2.0338817466705648E-006
   25958333.333333332        2.0291955727073560E-006
   25975000.000000000        2.0245226652319644E-006
   25991666.666666668        2.0198618527718884E-006
   26008333.333333332        2.0152173490951620E-006
   26024999.999999996        2.0105821157681618E-006
   26041666.666666664        2.0059581984755003E-006
   26058333.333333332        2.0013474662430983E-006
   26075000.000000000        1.9967497890455021E-006
   26091666.666666668        1.9921625286695670E-006
   26108333.333333332        1.9875871627837817E-006
   26125000.000000000        1.9830243412249745E-006
   26141666.666666664        1.9784728492467918E-006
   26158333.333333332        1.9739335622596963E-006
   26174999.999999996        1.9694070503495664E-006
   26191666.666666664        1.9648907612290787E-006
   26208333.333333332        1.9603878628352568E-006
   26225000.000000000        1.9558940998682465E-006
   26241666.666666668        1.9514135888991431E-006
   26258333.333333328        1.9469436860193706E-006
   26274999.999999996        1.9424865336953152E-006
   26291666.666666664        1.9380399294439361E-006
   26308333.333333332        1.9336032625134694E-006
   26325000.000000000        1.9291764354367533E-006
   26341666.666666664        1.9247625238919899E-006
   26358333.333333332        1.9203590532612253E-006
   26375000.000000000        1.9159682629040563E-006
   26391666.666666664        1.9115858854589813E-006
   26408333.333333332        1.9072165866132008E-006
   26424999.999999996        1.9028548655316011E-006
   26441666.666666664        1.8985057447010921E-006
   26458333.333333332        1.8941652376697989E-006
   26475000.000000000        1.8898348180982183E-006
   26491666.666666668        1.8855137356194650E-006
   26508333.333333332        1.8812025820638715E-006
   26524999.999999996        1.8769006356774106E-006
   26541666.666666664        1.8726130639480756E-006
   26558333.333333332        1.8683206277970135E-006
   26575000.000000000        1.8640422643644250E-006
   26591666.666666664        1.8597735852721074E-006
   26608333.333333332        1.8555166176623197E-006
   26625000.000000000        1.8512710360706287E-006
   26641666.666666664        1.8470381477112638E-006
   26658333.333333332        1.8428184764188591E-006
   26674999.999999996        1.8386096315686534E-006
   26691666.666666664        1.8344125594007619E-006
   26708333.333333332        1.8302271097940526E-006
   26725000.000000000        1.8260507105187292E-006
   26741666.666666668        1.8218874548609312E-006
   26758333.333333332        1.8177354375557909E-006
   26774999.999999996        1.8135952390639754E-006
   26791666.666666664        1.8094662479673221E-006
   26808333.333333332        1.8053492625108579E-006
   26825000.000000000        1.8012414167547130E-006
   26841666.666666664        1.7971460264598745E-006
   26858333.333333332        1.7930633499267379E-006
   26875000.000000000        1.7889926877087597E-006
   26891666.666666668        1.7849306995017168E-006
   26908333.333333332        1.7808807302118071E-006
   26924999.999999996        1.7768403746505361E-006
   26941666.666666664        1.7728087683182725E-006
   26958333.333333332        1.7687870750248586E-006
   26975000.000000000        1.7647749207350100E-006
   26991666.666666668        1.7607718883260207E-006
   27008333.333333332        1.7567768800782983E-006
   27024999.999999996        1.7527890530245133E-006
   27041666.666666664        1.7488103312033798E-006
   27058333.333333332        1.7448395797228349E-006
   27075000.000000000        1.7408774108255246E-006
   27091666.666666664        1.7369242881539739E-006
   27108333.333333332        1.7329793487313738E-006
   27125000.000000000        1.7290432467284909E-006
   27141666.666666668        1.7251142992641734E-006
   27158333.333333332        1.7211943758002187E-006
   27174999.999999996        1.7172820842678562E-006
   27191666.666666664        1.7133810149301685E-006
   27208333.333333332        1.7094915634211387E-006
   27225000.000000000        1.7056114371044696E-006
   27241666.666666664        1.7017410494998342E-006
   27258333.333333332        1.6978796286173008E-006
   27275000.000000000        1.6940288442022664E-006
   27291666.666666664        1.6901880814113139E-006
   27308333.333333332        1.6863583048003430E-006
   27324999.999999996        1.6825366731829146E-006
   27341666.666666664        1.6787250240282751E-006
   27358333.333333332        1.6749228443585735E-006
   27375000.000000000        1.6711313278081654E-006
   27391666.666666668        1.6673472034520290E-006
   27408333.333333328        1.6635733479535025E-006
   27424999.999999996        1.6598096883301181E-006
   27441666.666666664        1.6560549181027767E-006
   27458333.333333332        1.6523107528010239E-006
   27475000.000000000        1.6485744969050111E-006
   27491666.666666664        1.6448458769924216E-006
   27508333.333333332        1.6411270821002837E-006
   27525000.000000000        1.6374175106283565E-006
   27541666.666666664        1.6337187699935334E-006
   27558333.333333332        1.6300263737460845E-006
   27574999.999999996        1.6263425139916784E-006
   27591666.666666664        1.6226663969917644E-006
   27608333.333333332        1.6190002006161862E-006
   27625000.000000000        1.6153459888551572E-006
   27641666.666666668        1.6116965387253674E-006
   27658333.333333332        1.6080543713278802E-006
   27674999.999999996        1.6044204397046575E-006
   27691666.666666664        1.6007933921372801E-006
   27708333.333333332        1.5971759013718073E-006
   27725000.000000000        1.5935589524335602E-006
   27741666.666666664        1.5899524709825349E-006
   27758333.333333332        1.5863554397764435E-006
   27775000.000000000        1.5827691001932606E-006
   27791666.666666664        1.5791922486179513E-006
   27808333.333333332        1.5756237591476867E-006
   27824999.999999996        1.5720662455706484E-006
   27841666.666666664        1.5685189305700521E-006
   27858333.333333332        1.5649802578955138E-006
   27875000.000000000        1.5614504314128511E-006
   27891666.666666668        1.5579309412280431E-006
   27908333.333333332        1.5544201669195220E-006
   27924999.999999996        1.5509197178027807E-006
   27941666.666666664        1.5474292459349379E-006
   27958333.333333332        1.5439491634431197E-006
   27975000.000000000        1.5404773681691529E-006
   27991666.666666664        1.5370144863403981E-006
   28008333.333333332        1.5335599543670954E-006
   28025000.000000000        1.5301157489952662E-006
   28041666.666666668        1.5266806828575211E-006
   28058333.333333332        1.5232561718975748E-006
   28074999.999999996        1.5198393843573566E-006
   28091666.666666664        1.5164309088804025E-006
   28108333.333333332        1.5130327187570741E-006
   28125000.000000000        1.5096425507891259E-006
   28141666.666666668        1.5062625944176734E-006
   28158333.333333332        1.5028917311355460E-006
   28174999.999999996        1.4995303360847420E-006
   28191666.666666664        1.4961766179787785E-006
   28208333.333333332        1.4928316531766888E-006
   28225000.000000000        1.4894942758868977E-006
   28241666.666666664        1.4861673318776975E-006
   28258333.333333332        1.4828485678046941E-006
   28275000.000000000        1.4795385298433758E-006
   28291666.666666668        1.4762364640549020E-006
   28308333.333333328        1.4729440100638062E-006
   28324999.999999996        1.4696590310639948E-006
   28341666.666666664        1.4663837971512473E-006
   28358333.333333332        1.4631155290202842E-006
   28375000.000000000        1.4598556895424118E-006
   28391666.666666664        1.4565998994987111E-006
   28408333.333333332        1.4533516144596879E-006
   28425000.000000000        1.4501090942195313E-006
   28441666.666666664        1.4468730589799377E-006
   28458333.333333332        1.4436444529126053E-006
   28474999.999999996        1.4404233971331202E-006
   28491666.666666664        1.4372067505047434E-006
   28508333.333333332        1.4339965948514293E-006
   28525000.000000000        1.4307925968086953E-006
   28541666.666666668        1.4275947531877241E-006
   28558333.333333328        1.4244032115378354E-006
   28574999.999999996        1.4212187841803706E-006
   28591666.666666664        1.4180407094930818E-006
   28608333.333333332        1.4148704326774880E-006
   28625000.000000000        1.4117073322707565E-006
   28641666.666666664        1.4085510693909150E-006
   28658333.333333332        1.4054039884824630E-006
   28675000.000000000        1.4022638709167682E-006
   28691666.666666664        1.3991316712791667E-006
   28708333.333333332        1.3960072989068966E-006
   28724999.999999996        1.3928898924784330E-006
   28741666.666666664        1.3897799319272776E-006
   28758333.333333332        1.3866766243954355E-006
   28775000.000000000        1.3835810263389288E-006
   28791666.666666668        1.3804927742237143E-006
   28808333.333333332        1.3774110160248095E-006
   28824999.999999996        1.3743368763716881E-006
   28841666.666666664        1.3712689398530172E-006
   28858333.333333332        1.3682064202786549E-006
   28875000.000000000        1.3651517305841244E-006
   28891666.666666664        1.3621037609419486E-006
   28908333.333333332        1.3590621251266020E-006
   28925000.000000000        1.3560206065329796E-006
   28941666.666666664        1.3529888988733053E-006
   28958333.333333332        1.3499631707639187E-006
   28974999.999999996        1.3469447969819211E-006
   28991666.666666664        1.3439353468314919E-006
   29008333.333333332        1.3409343938724417E-006
   29025000.000000000        1.3379417475555637E-006
   29041666.666666668        1.3349565251306886E-006
   29058333.333333332        1.3319836077111933E-006
   29074999.999999996        1.3290138997450724E-006
   29091666.666666664        1.3260510896498835E-006
   29108333.333333332        1.3230989212826995E-006
   29125000.000000000        1.3201531463643891E-006
   29141666.666666664        1.3172149182125116E-006
   29158333.333333332        1.3142848260661207E-006
   29175000.000000000        1.3113625466550582E-006
   29191666.666666664        1.3084466306506723E-006
   29208333.333333332        1.3055395641248787E-006
   29224999.999999996        1.3026403052166198E-006
   29241666.666666664        1.2997492473376155E-006
   29258333.333333332        1.2968663922580463E-006
   29275000.000000000        1.2939894371960292E-006
   29291666.666666668        1.2911198581641616E-006
   29308333.333333332        1.2882574022891420E-006
   29324999.999999996        1.2854030614336343E-006
   29341666.666666664        1.2825562476978904E-006
   29358333.333333332        1.2797181619568079E-006
   29374999.999999996        1.2768874700518237E-006
   29391666.666666664        1.2740627243991635E-006
   29408333.333333332        1.2712462071877015E-006
   29425000.000000000        1.2684353226399294E-006
   29441666.666666668        1.2656330677375065E-006
   29458333.333333328        1.2628378986919785E-006
   29474999.999999996        1.2600498584584909E-006
   29491666.666666664        1.2572689591485689E-006
   29508333.333333332        1.2544962948553181E-006
   29525000.000000000        1.2517280537562247E-006
   29541666.666666664        1.2489687755364033E-006
   29558333.333333332        1.2462164184340708E-006
   29575000.000000000        1.2434707021731133E-006
   29591666.666666664        1.2407318297504356E-006
   29608333.333333332        1.2379999087653313E-006
   29624999.999999996        1.2352747388753650E-006
   29641666.666666664        1.2325563377767656E-006
   29658333.333333332        1.2298450485040685E-006
   29675000.000000000        1.2271407711344341E-006
   29691666.666666668        1.2244428918129788E-006
   29708333.333333328        1.2217530278089307E-006
   29724999.999999996        1.2190693260891682E-006
   29741666.666666664        1.2163912277288500E-006
   29758333.333333332        1.2137206087270382E-006
   29775000.000000000        1.2110565018010194E-006
   29791666.666666664        1.2083993139575963E-006
   29808333.333333332        1.2057473231553185E-006
   29825000.000000000        1.2031022403469915E-006
   29841666.666666664        1.2004620924137672E-006
   29858333.333333332        1.1978297168755693E-006
   29874999.999999996        1.1951993227253904E-006
   29891666.666666664        1.1925743655248245E-006
   29908333.333333332        1.1899542806506105E-006
   29925000.000000000        1.1873382846214158E-006
   29941666.666666668        1.1847272602060749E-006
   29958333.333333332        1.1821207123998388E-006
   29974999.999999996        1.1795200982307514E-006
   29991666.666666664        1.1769229005577983E-006
   30008333.333333332        1.1743305317349131E-006
   30025000.000000000        1.1717418171080135E-006
   30041666.666666664        1.1691585726352112E-006
   30058333.333333332        1.1665791988242390E-006
   30075000.000000000        1.1640058029484366E-006
   30091666.666666664        1.1614384095433891E-006
   30108333.333333332        1.1588747266082599E-006
   30124999.999999996        1.1563175881744561E-006
   30141666.666666664        1.1537656352869454E-006
   30158333.333333332        1.1512173789943722E-006
   30175000.000000000        1.1486703885370670E-006
   30191666.666666668        1.1461310900375149E-006
   30208333.333333332        1.1435973590609900E-006
   30224999.999999996        1.1410705990358182E-006
   30241666.666666664        1.1385501349651476E-006
   30258333.333333332        1.1360366907060321E-006
   30275000.000000000        1.1335289976349641E-006
   30291666.666666664        1.1310286642950466E-006
   30308333.333333332        1.1285353199840666E-006
   30325000.000000000        1.1260480117790000E-006
   30341666.666666664        1.1235668549362831E-006
   30358333.333333332        1.1210926443819070E-006
   30374999.999999996        1.1186279433417541E-006
   30391666.666666664        1.1161664726350510E-006
   30408333.333333332        1.1137121148968528E-006
   30425000.000000000        1.1112643003455606E-006
   30441666.666666664        1.1088217776448868E-006
   30458333.333333332        1.1063854990947579E-006
   30474999.999999996        1.1039557111889200E-006
   30491666.666666664        1.1015322480332029E-006
   30508333.333333332        1.0991145907511556E-006
   30524999.999999996        1.0967043497689615E-006
   30541666.666666664        1.0942996584322152E-006
   30558333.333333332        1.0919014259630297E-006
   30575000.000000000        1.0895087836511213E-006
   30591666.666666668        1.0871225229336280E-006
   30608333.333333328        1.0847429224015307E-006
   30624999.999999996        1.0823683002164398E-006
   30641666.666666664        1.0800008311875750E-006
   30658333.333333332        1.0776398098234335E-006
   30675000.000000000        1.0752844175795175E-006
   30691666.666666664        1.0729342355561723E-006
   30708333.333333332        1.0705907616394857E-006
   30725000.000000000        1.0682533680994307E-006
   30741666.666666664        1.0659227388157661E-006
   30758333.333333332        1.0635976029644474E-006
   30774999.999999996        1.0612779237324880E-006
   30791666.666666664        1.0589643963552640E-006
   30808333.333333332        1.0566564665672000E-006
   30825000.000000000        1.0543537192450661E-006
   30841666.666666668        1.0520572455828504E-006
   30858333.333333328        1.0497651165041857E-006
   30874999.999999996        1.0474797098424121E-006
   30891666.666666664        1.0451996911073409E-006
   30908333.333333332        1.0429255813788846E-006
   30925000.000000000        1.0406570639358825E-006
   30941666.666666664        1.0383940860289074E-006
   30958333.333333332        1.0361367256869014E-006
   30975000.000000000        1.0338844903452898E-006
   30991666.666666664        1.0316384087559667E-006
   31008333.333333332        1.0293989554887865E-006
   31024999.999999996        1.0271637044095806E-006
   31041666.666666664        1.0249337836995662E-006
   31058333.333333332        1.0227092570729384E-006
   31075000.000000000        1.0204902751211507E-006
   31091666.666666668        1.0182761645293833E-006
   31108333.333333332        1.0160675866992698E-006
   31124999.999999996        1.0138647787936619E-006
   31141666.666666664        1.0116669104939109E-006
   31158333.333333332        1.0094742298305917E-006
   31175000.000000000        1.0072866689045232E-006
   31191666.666666664        1.0051046389951869E-006
   31208333.333333332        1.0029280130277626E-006
   31225000.000000000        1.0007563377597595E-006
   31241666.666666664        9.9858963516832095E-007
   31258333.333333332        9.9642896768494562E-007
   31274999.999999996        9.9427098343544782E-007
   31291666.666666664        9.9211842162212242E-007
   31308333.333333332        9.8997076068708970E-007
   31325000.000000000        9.8782739721261486E-007
   31341666.666666668        9.8568904035147822E-007
   31358333.333333332        9.8355653732138313E-007
   31374999.999999996        9.8142643640306254E-007
   31391666.666666664        9.7929989416829923E-007
   31408333.333333332        9.7717696143400349E-007
   31425000.000000000        9.7505688718227004E-007
   31441666.666666664        9.7294031339017032E-007
   31458333.333333332        9.7082710625119223E-007
   31475000.000000000        9.6871708818006722E-007
   31491666.666666664        9.6660560790463214E-007
   31508333.333333328        9.6449840505212437E-007
   31524999.999999996        9.6239518843009411E-007
   31541666.666666664        9.6029645582369348E-007
   31558333.333333332        9.5820187309314600E-007
   31575000.000000000        9.5611160517981737E-007
   31591666.666666664        9.5402594190843867E-007
   31608333.333333332        9.5194587711281962E-007
   31624999.999999996        9.4987112321264219E-007
   31641666.666666664        9.4780198588864794E-007
   31658333.333333332        9.4573682509169510E-007
   31674999.999999996        9.4367824397228172E-007
   31691666.666666664        9.4162452872459777E-007
   31708333.333333332        9.3957686547699476E-007
   31725000.000000000        9.3753349607859574E-007
   31741666.666666668        9.3549627545372042E-007
   31758333.333333328        9.3346359603443614E-007
   31774999.999999996        9.3143562726663883E-007
   31791666.666666664        9.2941332744415878E-007
   31808333.333333332        9.2739681845441169E-007
   31825000.000000000        9.2538538034803671E-007
   31841666.666666664        9.2337891300059247E-007
   31858333.333333332        9.2137836589659608E-007
   31875000.000000000        9.1938199460278565E-007
   31891666.666666664        9.1738881439773573E-007
   31908333.333333332        9.1540217581685148E-007
   31924999.999999996        9.1342014160638550E-007
   31941666.666666664        9.1144328096164969E-007
   31958333.333333332        9.0947118653333950E-007
   31975000.000000000        9.0750422973574392E-007
   31991666.666666668        9.0554223992463754E-007
   32008333.333333328        9.0358508839928321E-007
   32024999.999999996        9.0163197996640280E-007
   32041666.666666664        8.9968467002084349E-007
   32058333.333333332        8.9774199568951984E-007
   32075000.000000000        8.9580479535412096E-007
   32091666.666666664        8.9387175595933931E-007
   32108333.333333332        8.9194379705482404E-007
   32125000.000000000        8.9002057961932398E-007
   32141666.666666664        8.8810122521052921E-007
   32158333.333333332        8.8618752081242829E-007
   32174999.999999996        8.8427884875925045E-007
