   -0.633630E-14     0.600991E+09     0.649887E+09     0.553302E+09
   -0.633375E-14     0.600991E+09     0.649887E+09     0.553302E+09
   -0.633121E-14     0.600991E+09     0.649887E+09     0.553302E+09
   -0.632866E-14     0.600991E+09     0.649887E+09     0.553302E+09
   -0.632612E-14     0.600990E+09     0.649887E+09     0.553301E+09
   -0.632358E-14     0.600990E+09     0.649887E+09     0.553301E+09
   -0.632103E-14     0.600990E+09     0.649887E+09     0.553301E+09
   -0.631849E-14     0.600990E+09     0.649887E+09     0.553301E+09
   -0.631594E-14     0.600990E+09     0.649887E+09     0.553301E+09
   -0.631340E-14     0.600990E+09     0.649887E+09     0.553301E+09
   -0.631085E-14     0.600990E+09     0.649887E+09     0.553301E+09
   -0.630831E-14     0.600990E+09     0.649887E+09     0.553302E+09
   -0.630577E-14     0.600990E+09     0.649887E+09     0.553302E+09
   -0.630322E-14     0.600990E+09     0.649887E+09     0.553301E+09
   -0.630068E-14     0.600990E+09     0.649887E+09     0.553301E+09
   -0.629813E-14     0.600990E+09     0.649887E+09     0.553301E+09
   -0.629559E-14     0.600990E+09     0.649887E+09     0.553301E+09
   -0.629304E-14     0.600990E+09     0.649887E+09     0.553301E+09
   -0.629050E-14     0.600990E+09     0.649887E+09     0.553301E+09
   -0.628795E-14     0.600990E+09     0.649887E+09     0.553300E+09
   -0.628541E-14     0.600990E+09     0.649887E+09     0.553300E+09
   -0.628287E-14     0.600985E+09     0.649877E+09     0.553300E+09
   -0.628032E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.627778E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.627523E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.627269E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.627014E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.626760E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.626506E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.626251E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.625997E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.625742E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.625488E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.625233E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.624979E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.624725E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.624470E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.624216E-14     0.600985E+09     0.649877E+09     0.553301E+09
   -0.623961E-14     0.600984E+09     0.649874E+09     0.553301E+09
   -0.623707E-14     0.600984E+09     0.649874E+09     0.553301E+09
   -0.623452E-14     0.600984E+09     0.649874E+09     0.553301E+09
   -0.623198E-14     0.600984E+09     0.649874E+09     0.553301E+09
   -0.622944E-14     0.600984E+09     0.649874E+09     0.553301E+09
   -0.622689E-14     0.600984E+09     0.649874E+09     0.553301E+09
   -0.622435E-14     0.600982E+09     0.649871E+09     0.553301E+09
   -0.622180E-14     0.600982E+09     0.649871E+09     0.553301E+09
   -0.621926E-14     0.600982E+09     0.649871E+09     0.553301E+09
   -0.621671E-14     0.600982E+09     0.649871E+09     0.553301E+09
   -0.621417E-14     0.600982E+09     0.649871E+09     0.553301E+09
   -0.621163E-14     0.600982E+09     0.649871E+09     0.553301E+09
   -0.620908E-14     0.600982E+09     0.649871E+09     0.553301E+09
   -0.620654E-14     0.600982E+09     0.649871E+09     0.553301E+09
   -0.620399E-14     0.600982E+09     0.649871E+09     0.553301E+09
   -0.620145E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.619890E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.619636E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.619382E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.619127E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.618873E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.618618E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.618364E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.618109E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.617855E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.617601E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.617346E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.617092E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.616837E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.616583E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.616328E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.616074E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.615820E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.615565E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.615311E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.615056E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.614802E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.614547E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.614293E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.614039E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.613784E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.613530E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.613275E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.613021E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.612766E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.612512E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.612258E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.612003E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.611749E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.611494E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.611240E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.610985E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.610731E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.610477E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.610222E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.609968E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.609713E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.609459E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.609204E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.608950E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.608696E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.608441E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.608187E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.607932E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.607678E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.607423E-14     0.600982E+09     0.649870E+09     0.553301E+09
   -0.607169E-14     0.600981E+09     0.649868E+09     0.553301E+09
   -0.606915E-14     0.600981E+09     0.649868E+09     0.553301E+09
   -0.606660E-14     0.600981E+09     0.649868E+09     0.553301E+09
   -0.606406E-14     0.600981E+09     0.649868E+09     0.553301E+09
   -0.606151E-14     0.600981E+09     0.649868E+09     0.553301E+09
   -0.605897E-14     0.600981E+09     0.649868E+09     0.553301E+09
   -0.605642E-14     0.600981E+09     0.649868E+09     0.553301E+09
   -0.605388E-14     0.600981E+09     0.649868E+09     0.553301E+09
   -0.605134E-14     0.600981E+09     0.649868E+09     0.553301E+09
   -0.604879E-14     0.600981E+09     0.649868E+09     0.553301E+09
   -0.604625E-14     0.600981E+09     0.649868E+09     0.553301E+09
   -0.604370E-14     0.600981E+09     0.649868E+09     0.553301E+09
   -0.604116E-14     0.600981E+09     0.649868E+09     0.553301E+09
   -0.603861E-14     0.600981E+09     0.649868E+09     0.553301E+09
   -0.603607E-14     0.600981E+09     0.649868E+09     0.553300E+09
   -0.603352E-14     0.600981E+09     0.649868E+09     0.553300E+09
   -0.603098E-14     0.600981E+09     0.649868E+09     0.553300E+09
   -0.602844E-14     0.600981E+09     0.649868E+09     0.553300E+09
   -0.602589E-14     0.600981E+09     0.649868E+09     0.553300E+09
   -0.602335E-14     0.600981E+09     0.649868E+09     0.553300E+09
   -0.602080E-14     0.600980E+09     0.649868E+09     0.553300E+09
   -0.601826E-14     0.600980E+09     0.649868E+09     0.553299E+09
   -0.601571E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.601317E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.601063E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.600808E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.600554E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.600299E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.600045E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.599790E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.599536E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.599282E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.599027E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.598773E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.598518E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.598264E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.598009E-14     0.600979E+09     0.649867E+09     0.553298E+09
   -0.597755E-14     0.600979E+09     0.649868E+09     0.553298E+09
   -0.597501E-14     0.600979E+09     0.649868E+09     0.553298E+09
   -0.597246E-14     0.600979E+09     0.649868E+09     0.553298E+09
   -0.596992E-14     0.600979E+09     0.649868E+09     0.553298E+09
   -0.596737E-14     0.600979E+09     0.649868E+09     0.553298E+09
   -0.596483E-14     0.600979E+09     0.649868E+09     0.553298E+09
   -0.596228E-14     0.600979E+09     0.649868E+09     0.553298E+09
   -0.595974E-14     0.600979E+09     0.649868E+09     0.553298E+09
   -0.595720E-14     0.600979E+09     0.649868E+09     0.553298E+09
   -0.595465E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.595211E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.594956E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.594702E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.594447E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.594193E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.593939E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.593684E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.593430E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.593175E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.592921E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.592666E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.592412E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.592158E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.591903E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.591649E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.591394E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.591140E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.590885E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.590631E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.590377E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.590122E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.589868E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.589613E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.589359E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.589104E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.588850E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.588596E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.588341E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.588087E-14     0.600979E+09     0.649869E+09     0.553297E+09
   -0.587832E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.587578E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.587323E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.587069E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.586815E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.586560E-14     0.600979E+09     0.649868E+09     0.553297E+09
   -0.586306E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.586051E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.585797E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.585542E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.585288E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.585034E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.584779E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.584525E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.584270E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.584016E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.583761E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.583507E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.583253E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.582998E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.582744E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.582489E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.582235E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.581980E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.581726E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.581472E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.581217E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.580963E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.580708E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.580454E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.580199E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.579945E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.579690E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.579436E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.579182E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.578927E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.578673E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.578418E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.578164E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.577909E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.577655E-14     0.600979E+09     0.649868E+09     0.553296E+09
   -0.577401E-14     0.600977E+09     0.649864E+09     0.553296E+09
   -0.577146E-14     0.600977E+09     0.649864E+09     0.553296E+09
   -0.576892E-14     0.600977E+09     0.649864E+09     0.553296E+09
   -0.576637E-14     0.600977E+09     0.649864E+09     0.553296E+09
   -0.576383E-14     0.600977E+09     0.649864E+09     0.553296E+09
   -0.576128E-14     0.600977E+09     0.649864E+09     0.553296E+09
   -0.575874E-14     0.600977E+09     0.649864E+09     0.553296E+09
   -0.575620E-14     0.600977E+09     0.649864E+09     0.553296E+09
   -0.575365E-14     0.600977E+09     0.649864E+09     0.553297E+09
   -0.575111E-14     0.600977E+09     0.649864E+09     0.553297E+09
   -0.574856E-14     0.600977E+09     0.649864E+09     0.553297E+09
   -0.574602E-14     0.600977E+09     0.649864E+09     0.553297E+09
   -0.574347E-14     0.600977E+09     0.649864E+09     0.553297E+09
   -0.574093E-14     0.600977E+09     0.649864E+09     0.553296E+09
   -0.573839E-14     0.600976E+09     0.649863E+09     0.553296E+09
   -0.573584E-14     0.600976E+09     0.649863E+09     0.553296E+09
   -0.573330E-14     0.600976E+09     0.649863E+09     0.553296E+09
   -0.573075E-14     0.600976E+09     0.649863E+09     0.553296E+09
   -0.572821E-14     0.600975E+09     0.649863E+09     0.553294E+09
   -0.572566E-14     0.600975E+09     0.649863E+09     0.553294E+09
   -0.572312E-14     0.600975E+09     0.649863E+09     0.553294E+09
   -0.572058E-14     0.600975E+09     0.649862E+09     0.553294E+09
   -0.571803E-14     0.600974E+09     0.649862E+09     0.553293E+09
   -0.571549E-14     0.600974E+09     0.649862E+09     0.553293E+09
   -0.571294E-14     0.600974E+09     0.649862E+09     0.553293E+09
   -0.571040E-14     0.600974E+09     0.649862E+09     0.553293E+09
   -0.570785E-14     0.600974E+09     0.649862E+09     0.553293E+09
   -0.570531E-14     0.600974E+09     0.649862E+09     0.553293E+09
   -0.570277E-14     0.600974E+09     0.649862E+09     0.553293E+09
   -0.570022E-14     0.600974E+09     0.649862E+09     0.553293E+09
   -0.569768E-14     0.600974E+09     0.649862E+09     0.553293E+09
   -0.569513E-14     0.600974E+09     0.649862E+09     0.553293E+09
   -0.569259E-14     0.600971E+09     0.649862E+09     0.553287E+09
   -0.569004E-14     0.600971E+09     0.649862E+09     0.553287E+09
   -0.568750E-14     0.600971E+09     0.649862E+09     0.553287E+09
   -0.568496E-14     0.600971E+09     0.649862E+09     0.553287E+09
   -0.568241E-14     0.600971E+09     0.649862E+09     0.553287E+09
   -0.567987E-14     0.600968E+09     0.649856E+09     0.553287E+09
   -0.567732E-14     0.600968E+09     0.649856E+09     0.553287E+09
   -0.567478E-14     0.600968E+09     0.649856E+09     0.553287E+09
   -0.567223E-14     0.600968E+09     0.649856E+09     0.553287E+09
   -0.566969E-14     0.600968E+09     0.649856E+09     0.553287E+09
   -0.566715E-14     0.600968E+09     0.649856E+09     0.553287E+09
   -0.566460E-14     0.600968E+09     0.649856E+09     0.553287E+09
   -0.566206E-14     0.600968E+09     0.649856E+09     0.553287E+09
   -0.565951E-14     0.600968E+09     0.649856E+09     0.553287E+09
   -0.565697E-14     0.600961E+09     0.649847E+09     0.553281E+09
   -0.565442E-14     0.600961E+09     0.649847E+09     0.553281E+09
   -0.565188E-14     0.600961E+09     0.649847E+09     0.553281E+09
   -0.564934E-14     0.600961E+09     0.649847E+09     0.553281E+09
   -0.564679E-14     0.600961E+09     0.649847E+09     0.553281E+09
   -0.564425E-14     0.600961E+09     0.649847E+09     0.553281E+09
   -0.564170E-14     0.600960E+09     0.649846E+09     0.553281E+09
   -0.563916E-14     0.600960E+09     0.649846E+09     0.553281E+09
   -0.563661E-14     0.600960E+09     0.649846E+09     0.553281E+09
   -0.563407E-14     0.600960E+09     0.649846E+09     0.553281E+09
   -0.563153E-14     0.600960E+09     0.649846E+09     0.553281E+09
   -0.562898E-14     0.600960E+09     0.649846E+09     0.553281E+09
   -0.562644E-14     0.600960E+09     0.649845E+09     0.553282E+09
   -0.562389E-14     0.600956E+09     0.649838E+09     0.553282E+09
   -0.562135E-14     0.600956E+09     0.649838E+09     0.553282E+09
   -0.561880E-14     0.600956E+09     0.649838E+09     0.553282E+09
   -0.561626E-14     0.600956E+09     0.649838E+09     0.553282E+09
   -0.561372E-14     0.600956E+09     0.649838E+09     0.553282E+09
   -0.561117E-14     0.600956E+09     0.649838E+09     0.553282E+09
   -0.560863E-14     0.600956E+09     0.649838E+09     0.553282E+09
   -0.560608E-14     0.600956E+09     0.649838E+09     0.553282E+09
   -0.560354E-14     0.600956E+09     0.649838E+09     0.553282E+09
   -0.560099E-14     0.600956E+09     0.649837E+09     0.553282E+09
   -0.559845E-14     0.600955E+09     0.649837E+09     0.553279E+09
   -0.559591E-14     0.600954E+09     0.649837E+09     0.553279E+09
   -0.559336E-14     0.600954E+09     0.649837E+09     0.553279E+09
   -0.559082E-14     0.600954E+09     0.649837E+09     0.553279E+09
   -0.558827E-14     0.600954E+09     0.649837E+09     0.553279E+09
   -0.558573E-14     0.600954E+09     0.649836E+09     0.553278E+09
   -0.558318E-14     0.600954E+09     0.649836E+09     0.553278E+09
   -0.558064E-14     0.600953E+09     0.649836E+09     0.553278E+09
   -0.557810E-14     0.600949E+09     0.649826E+09     0.553278E+09
   -0.557555E-14     0.600949E+09     0.649826E+09     0.553278E+09
   -0.557301E-14     0.600949E+09     0.649826E+09     0.553278E+09
   -0.557046E-14     0.600949E+09     0.649826E+09     0.553278E+09
   -0.556792E-14     0.600949E+09     0.649826E+09     0.553279E+09
   -0.556537E-14     0.600949E+09     0.649826E+09     0.553279E+09
   -0.556283E-14     0.600949E+09     0.649826E+09     0.553279E+09
   -0.556028E-14     0.600949E+09     0.649825E+09     0.553279E+09
   -0.555774E-14     0.600949E+09     0.649825E+09     0.553279E+09
   -0.555520E-14     0.600948E+09     0.649825E+09     0.553277E+09
   -0.555265E-14     0.600948E+09     0.649825E+09     0.553277E+09
   -0.555011E-14     0.600944E+09     0.649818E+09     0.553277E+09
   -0.554756E-14     0.600944E+09     0.649818E+09     0.553277E+09
   -0.554502E-14     0.600944E+09     0.649818E+09     0.553277E+09
   -0.554247E-14     0.600944E+09     0.649818E+09     0.553277E+09
   -0.553993E-14     0.600944E+09     0.649818E+09     0.553277E+09
   -0.553739E-14     0.600944E+09     0.649818E+09     0.553277E+09
   -0.553484E-14     0.600944E+09     0.649818E+09     0.553277E+09
   -0.553230E-14     0.600944E+09     0.649818E+09     0.553277E+09
   -0.552975E-14     0.600944E+09     0.649818E+09     0.553277E+09
   -0.552721E-14     0.600944E+09     0.649818E+09     0.553277E+09
   -0.552466E-14     0.600944E+09     0.649818E+09     0.553277E+09
   -0.552212E-14     0.600944E+09     0.649818E+09     0.553277E+09
   -0.551958E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.551703E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.551449E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.551194E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.550940E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.550685E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.550431E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.550177E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.549922E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.549668E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.549413E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.549159E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.548904E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.548650E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.548396E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.548141E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.547887E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.547632E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.547378E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.547123E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.546869E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.546615E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.546360E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.546106E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.545851E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.545597E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.545342E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.545088E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.544834E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.544579E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.544325E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.544070E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.543816E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.543561E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.543307E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.543053E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.542798E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.542544E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.542289E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.542035E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.541780E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.541526E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.541272E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.541017E-14     0.600943E+09     0.649818E+09     0.553275E+09
   -0.540763E-14     0.600943E+09     0.649818E+09     0.553274E+09
   -0.540508E-14     0.600942E+09     0.649817E+09     0.553274E+09
   -0.540254E-14     0.600941E+09     0.649817E+09     0.553272E+09
   -0.539999E-14     0.600941E+09     0.649817E+09     0.553272E+09
   -0.539745E-14     0.600941E+09     0.649817E+09     0.553272E+09
   -0.539491E-14     0.600940E+09     0.649817E+09     0.553271E+09
   -0.539236E-14     0.600940E+09     0.649817E+09     0.553271E+09
   -0.538982E-14     0.600940E+09     0.649817E+09     0.553270E+09
   -0.538727E-14     0.600940E+09     0.649817E+09     0.553270E+09
   -0.538473E-14     0.600940E+09     0.649817E+09     0.553270E+09
   -0.538218E-14     0.600940E+09     0.649817E+09     0.553270E+09
   -0.537964E-14     0.600940E+09     0.649817E+09     0.553270E+09
   -0.537710E-14     0.600940E+09     0.649817E+09     0.553270E+09
   -0.537455E-14     0.600940E+09     0.649817E+09     0.553270E+09
   -0.537201E-14     0.600940E+09     0.649817E+09     0.553270E+09
   -0.536946E-14     0.600940E+09     0.649817E+09     0.553270E+09
   -0.536692E-14     0.600940E+09     0.649817E+09     0.553270E+09
   -0.536437E-14     0.600930E+09     0.649797E+09     0.553270E+09
   -0.536183E-14     0.600930E+09     0.649797E+09     0.553270E+09
   -0.535929E-14     0.600928E+09     0.649793E+09     0.553270E+09
   -0.535674E-14     0.600920E+09     0.649777E+09     0.553270E+09
   -0.535420E-14     0.600920E+09     0.649777E+09     0.553269E+09
   -0.535165E-14     0.600920E+09     0.649777E+09     0.553269E+09
   -0.534911E-14     0.600920E+09     0.649777E+09     0.553269E+09
   -0.534656E-14     0.600920E+09     0.649777E+09     0.553269E+09
   -0.534402E-14     0.600915E+09     0.649777E+09     0.553260E+09
   -0.534148E-14     0.600915E+09     0.649777E+09     0.553260E+09
   -0.533893E-14     0.600915E+09     0.649777E+09     0.553260E+09
   -0.533639E-14     0.600899E+09     0.649763E+09     0.553242E+09
   -0.533384E-14     0.600888E+09     0.649750E+09     0.553232E+09
   -0.533130E-14     0.600888E+09     0.649750E+09     0.553232E+09
   -0.532875E-14     0.600888E+09     0.649751E+09     0.553232E+09
   -0.532621E-14     0.600888E+09     0.649751E+09     0.553231E+09
   -0.532366E-14     0.600885E+09     0.649744E+09     0.553231E+09
   -0.532112E-14     0.600885E+09     0.649744E+09     0.553231E+09
   -0.531858E-14     0.600885E+09     0.649745E+09     0.553231E+09
   -0.531603E-14     0.600885E+09     0.649745E+09     0.553231E+09
   -0.531349E-14     0.600885E+09     0.649745E+09     0.553231E+09
   -0.531094E-14     0.600885E+09     0.649745E+09     0.553231E+09
   -0.530840E-14     0.600884E+09     0.649744E+09     0.553231E+09
   -0.530585E-14     0.600884E+09     0.649744E+09     0.553231E+09
   -0.530331E-14     0.600884E+09     0.649744E+09     0.553231E+09
   -0.530077E-14     0.600884E+09     0.649744E+09     0.553231E+09
   -0.529822E-14     0.600884E+09     0.649744E+09     0.553230E+09
   -0.529568E-14     0.600884E+09     0.649744E+09     0.553230E+09
   -0.529313E-14     0.600884E+09     0.649744E+09     0.553230E+09
