   -0.593175E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.592921E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.592666E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.592412E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.592158E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.591903E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.591649E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.591394E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.591140E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.590885E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.590631E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.590377E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.590122E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.589868E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.589613E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.589359E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.589104E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.588850E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.588596E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.588341E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.588087E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.587832E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.587578E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.587323E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.587069E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.586815E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.586560E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.586306E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.586051E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.585797E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.585542E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.585288E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.585034E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.584779E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.584525E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.584270E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.584016E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.583761E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.583507E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.583253E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.582998E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.582744E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.582489E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.582235E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.581980E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.581726E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.581472E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.581217E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.580963E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.580708E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.580454E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.580199E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.579945E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.579690E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.579436E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.579182E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.578927E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.578673E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.578418E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.578164E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.577909E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.577655E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.577401E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.577146E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.576892E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.576637E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.576383E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.576128E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.575874E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.575620E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.575365E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.575111E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.574856E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.574602E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.574347E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.574093E-14     0.600637E+09     0.648470E+09     0.553986E+09
   -0.573839E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.573584E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.573330E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.573075E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.572821E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.572566E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.572312E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.572058E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.571803E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.571549E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.571294E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.571040E-14     0.600637E+09     0.648469E+09     0.553987E+09
   -0.570785E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.570531E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.570277E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.570022E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.569768E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.569513E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.569259E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.569004E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.568750E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.568496E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.568241E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.567987E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.567732E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.567478E-14     0.600638E+09     0.648469E+09     0.553987E+09
   -0.567223E-14     0.600638E+09     0.648469E+09     0.553988E+09
   -0.566969E-14     0.600638E+09     0.648469E+09     0.553988E+09
   -0.566715E-14     0.600638E+09     0.648469E+09     0.553988E+09
   -0.566460E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.566206E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.565951E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.565697E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.565442E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.565188E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.564934E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.564679E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.564425E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.564170E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.563916E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.563661E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.563407E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.563153E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.562898E-14     0.600638E+09     0.648468E+09     0.553988E+09
   -0.562644E-14     0.600638E+09     0.648468E+09     0.553989E+09
   -0.562389E-14     0.600638E+09     0.648468E+09     0.553989E+09
   -0.562135E-14     0.600638E+09     0.648468E+09     0.553989E+09
   -0.561880E-14     0.600638E+09     0.648468E+09     0.553989E+09
   -0.561626E-14     0.600638E+09     0.648468E+09     0.553989E+09
   -0.561372E-14     0.600638E+09     0.648468E+09     0.553989E+09
   -0.561117E-14     0.600637E+09     0.648467E+09     0.553989E+09
   -0.560863E-14     0.600637E+09     0.648465E+09     0.553989E+09
   -0.560608E-14     0.600637E+09     0.648465E+09     0.553989E+09
   -0.560354E-14     0.600637E+09     0.648465E+09     0.553989E+09
   -0.560099E-14     0.600636E+09     0.648465E+09     0.553988E+09
   -0.559845E-14     0.600635E+09     0.648463E+09     0.553987E+09
   -0.559591E-14     0.600634E+09     0.648461E+09     0.553987E+09
   -0.559336E-14     0.600631E+09     0.648458E+09     0.553986E+09
   -0.559082E-14     0.600630E+09     0.648455E+09     0.553986E+09
   -0.558827E-14     0.600628E+09     0.648453E+09     0.553984E+09
   -0.558573E-14     0.600625E+09     0.648449E+09     0.553983E+09
   -0.558318E-14     0.600623E+09     0.648446E+09     0.553981E+09
   -0.558064E-14     0.600623E+09     0.648446E+09     0.553981E+09
   -0.557810E-14     0.600622E+09     0.648446E+09     0.553980E+09
   -0.557555E-14     0.600622E+09     0.648446E+09     0.553980E+09
   -0.557301E-14     0.600622E+09     0.648446E+09     0.553980E+09
   -0.557046E-14     0.600622E+09     0.648446E+09     0.553980E+09
   -0.556792E-14     0.600622E+09     0.648446E+09     0.553980E+09
   -0.556537E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.556283E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.556028E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.555774E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.555520E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.555265E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.555011E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.554756E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.554502E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.554247E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.553993E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.553739E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.553484E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.553230E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.552975E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.552721E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.552466E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.552212E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.551958E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.551703E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.551449E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.551194E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.550940E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.550685E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.550431E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.550177E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.549922E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.549668E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.549413E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.549159E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.548904E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.548650E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.548396E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.548141E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.547887E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.547632E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.547378E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.547123E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.546869E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.546615E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.546360E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.546106E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.545851E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.545597E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.545342E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.545088E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.544834E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.544579E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.544325E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.544070E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.543816E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.543561E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.543307E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.543053E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.542798E-14     0.600623E+09     0.648445E+09     0.553981E+09
   -0.542544E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.542289E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.542035E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.541780E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.541526E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.541272E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.541017E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.540763E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.540508E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.540254E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.539999E-14     0.600622E+09     0.648445E+09     0.553981E+09
   -0.539745E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.539491E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.539236E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.538982E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.538727E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.538473E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.538218E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.537964E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.537710E-14     0.600622E+09     0.648445E+09     0.553980E+09
   -0.537455E-14     0.600622E+09     0.648446E+09     0.553980E+09
   -0.537201E-14     0.600622E+09     0.648446E+09     0.553980E+09
   -0.536946E-14     0.600622E+09     0.648446E+09     0.553980E+09
   -0.536692E-14     0.600621E+09     0.648442E+09     0.553980E+09
   -0.536437E-14     0.600621E+09     0.648442E+09     0.553980E+09
   -0.536183E-14     0.600621E+09     0.648442E+09     0.553980E+09
   -0.535929E-14     0.600621E+09     0.648442E+09     0.553980E+09
   -0.535674E-14     0.600620E+09     0.648442E+09     0.553979E+09
   -0.535420E-14     0.600620E+09     0.648442E+09     0.553979E+09
   -0.535165E-14     0.600620E+09     0.648442E+09     0.553979E+09
   -0.534911E-14     0.600620E+09     0.648442E+09     0.553979E+09
   -0.534656E-14     0.600620E+09     0.648443E+09     0.553979E+09
   -0.534402E-14     0.600620E+09     0.648443E+09     0.553979E+09
   -0.534148E-14     0.600620E+09     0.648443E+09     0.553979E+09
   -0.533893E-14     0.600620E+09     0.648443E+09     0.553979E+09
   -0.533639E-14     0.600620E+09     0.648443E+09     0.553979E+09
   -0.533384E-14     0.600620E+09     0.648443E+09     0.553979E+09
   -0.533130E-14     0.600619E+09     0.648443E+09     0.553977E+09
   -0.532875E-14     0.600619E+09     0.648443E+09     0.553977E+09
   -0.532621E-14     0.600618E+09     0.648440E+09     0.553976E+09
   -0.532366E-14     0.600618E+09     0.648441E+09     0.553976E+09
   -0.532112E-14     0.600617E+09     0.648438E+09     0.553976E+09
   -0.531858E-14     0.600613E+09     0.648436E+09     0.553972E+09
   -0.531603E-14     0.600613E+09     0.648436E+09     0.553972E+09
   -0.531349E-14     0.600607E+09     0.648433E+09     0.553962E+09
   -0.531094E-14     0.600604E+09     0.648427E+09     0.553962E+09
   -0.530840E-14     0.600600E+09     0.648423E+09     0.553958E+09
   -0.530585E-14     0.600594E+09     0.648415E+09     0.553953E+09
   -0.530331E-14     0.600592E+09     0.648415E+09     0.553949E+09
   -0.530077E-14     0.600586E+09     0.648410E+09     0.553943E+09
   -0.529822E-14     0.600585E+09     0.648410E+09     0.553941E+09
   -0.529568E-14     0.600580E+09     0.648403E+09     0.553939E+09
   -0.529313E-14     0.600577E+09     0.648403E+09     0.553933E+09
   -0.529059E-14     0.600577E+09     0.648403E+09     0.553933E+09
   -0.528804E-14     0.600577E+09     0.648403E+09     0.553932E+09
   -0.528550E-14     0.600574E+09     0.648396E+09     0.553932E+09
   -0.528296E-14     0.600566E+09     0.648396E+09     0.553917E+09
   -0.528041E-14     0.600560E+09     0.648461E+09     0.553970E+09
   -0.527787E-14     0.600543E+09     0.648438E+09     0.553960E+09
   -0.527532E-14     0.600539E+09     0.648429E+09     0.553960E+09
   -0.527278E-14     0.600523E+09     0.648415E+09     0.553944E+09
   -0.527023E-14     0.600509E+09     0.648400E+09     0.553929E+09
   -0.526769E-14     0.600494E+09     0.648462E+09     0.553970E+09
   -0.526515E-14     0.600488E+09     0.648388E+09     0.553899E+09
   -0.526260E-14     0.600486E+09     0.648387E+09     0.553898E+09
   -0.526006E-14     0.600483E+09     0.648386E+09     0.553892E+09
   -0.525751E-14     0.600482E+09     0.648386E+09     0.553891E+09
   -0.525497E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.525242E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.524988E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.524734E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.524479E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.524225E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.523970E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.523716E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.523461E-14     0.600482E+09     0.648387E+09     0.553890E+09
   -0.523207E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.522953E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.522698E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.522444E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.522189E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.521935E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.521680E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.521426E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.521172E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.520917E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.520663E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.520408E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.520154E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.519899E-14     0.600482E+09     0.648388E+09     0.553889E+09
   -0.519645E-14     0.600482E+09     0.648388E+09     0.553889E+09
   -0.519391E-14     0.600482E+09     0.648388E+09     0.553889E+09
   -0.519136E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.518882E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.518627E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.518373E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.518118E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.517864E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.517610E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.517355E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.517101E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.516846E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.516592E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.516337E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.516083E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.515829E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.515574E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.515320E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.515065E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.514811E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.514556E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.514302E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.514048E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.513793E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.513539E-14     0.600482E+09     0.648389E+09     0.553888E+09
   -0.513284E-14     0.600482E+09     0.648389E+09     0.553888E+09
   -0.513030E-14     0.600482E+09     0.648389E+09     0.553888E+09
   -0.512775E-14     0.600482E+09     0.648389E+09     0.553888E+09
   -0.512521E-14     0.600482E+09     0.648389E+09     0.553888E+09
   -0.512267E-14     0.600482E+09     0.648389E+09     0.553888E+09
   -0.512012E-14     0.600482E+09     0.648389E+09     0.553888E+09
   -0.511758E-14     0.600482E+09     0.648389E+09     0.553888E+09
   -0.511503E-14     0.600482E+09     0.648389E+09     0.553888E+09
   -0.511249E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.510994E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.510740E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.510486E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.510231E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.509977E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.509722E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.509468E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.509213E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.508959E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.508705E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.508450E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.508196E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.507941E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.507687E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.507432E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.507178E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.506923E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.506669E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.506415E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.506160E-14     0.600482E+09     0.648388E+09     0.553888E+09
   -0.505906E-14     0.600482E+09     0.648388E+09     0.553889E+09
   -0.505651E-14     0.600482E+09     0.648388E+09     0.553889E+09
   -0.505397E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.505142E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.504888E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.504634E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.504379E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.504125E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.503870E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.503616E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.503361E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.503107E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.502853E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.502598E-14     0.600482E+09     0.648387E+09     0.553889E+09
   -0.502344E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.502089E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.501835E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.501580E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.501326E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.501072E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.500817E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.500563E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.500308E-14     0.600482E+09     0.648386E+09     0.553890E+09
   -0.500054E-14     0.600482E+09     0.648386E+09     0.553891E+09
   -0.499799E-14     0.600482E+09     0.648385E+09     0.553891E+09
   -0.499545E-14     0.600482E+09     0.648385E+09     0.553891E+09
   -0.499291E-14     0.600482E+09     0.648385E+09     0.553891E+09
   -0.499036E-14     0.600482E+09     0.648385E+09     0.553891E+09
   -0.498782E-14     0.600482E+09     0.648385E+09     0.553891E+09
   -0.498527E-14     0.600482E+09     0.648385E+09     0.553891E+09
   -0.498273E-14     0.600482E+09     0.648385E+09     0.553891E+09
   -0.498018E-14     0.600482E+09     0.648385E+09     0.553892E+09
   -0.497764E-14     0.600482E+09     0.648385E+09     0.553892E+09
   -0.497510E-14     0.600482E+09     0.648384E+09     0.553892E+09
   -0.497255E-14     0.600482E+09     0.648384E+09     0.553892E+09
   -0.497001E-14     0.600482E+09     0.648384E+09     0.553892E+09
   -0.496746E-14     0.600482E+09     0.648384E+09     0.553892E+09
   -0.496492E-14     0.600482E+09     0.648384E+09     0.553892E+09
   -0.496237E-14     0.600482E+09     0.648384E+09     0.553892E+09
   -0.495983E-14     0.600482E+09     0.648384E+09     0.553893E+09
   -0.495729E-14     0.600482E+09     0.648384E+09     0.553893E+09
   -0.495474E-14     0.600482E+09     0.648384E+09     0.553893E+09
   -0.495220E-14     0.600482E+09     0.648383E+09     0.553893E+09
   -0.494965E-14     0.600482E+09     0.648383E+09     0.553893E+09
   -0.494711E-14     0.600482E+09     0.648383E+09     0.553893E+09
   -0.494456E-14     0.600482E+09     0.648383E+09     0.553894E+09
   -0.494202E-14     0.600482E+09     0.648383E+09     0.553894E+09
   -0.493948E-14     0.600482E+09     0.648383E+09     0.553894E+09
   -0.493693E-14     0.600482E+09     0.648383E+09     0.553894E+09
   -0.493439E-14     0.600482E+09     0.648383E+09     0.553894E+09
   -0.493184E-14     0.600482E+09     0.648383E+09     0.553894E+09
   -0.492930E-14     0.600482E+09     0.648382E+09     0.553895E+09
   -0.492675E-14     0.600482E+09     0.648382E+09     0.553895E+09
   -0.492421E-14     0.600482E+09     0.648382E+09     0.553895E+09
   -0.492167E-14     0.600482E+09     0.648382E+09     0.553895E+09
   -0.491912E-14     0.600482E+09     0.648382E+09     0.553895E+09
   -0.491658E-14     0.600482E+09     0.648382E+09     0.553895E+09
   -0.491403E-14     0.600482E+09     0.648382E+09     0.553895E+09
   -0.491149E-14     0.600483E+09     0.648382E+09     0.553896E+09
   -0.490894E-14     0.600483E+09     0.648382E+09     0.553896E+09
   -0.490640E-14     0.600483E+09     0.648382E+09     0.553896E+09
   -0.490386E-14     0.600483E+09     0.648381E+09     0.553896E+09
   -0.490131E-14     0.600483E+09     0.648381E+09     0.553896E+09
   -0.489877E-14     0.600483E+09     0.648381E+09     0.553896E+09
   -0.489622E-14     0.600483E+09     0.648381E+09     0.553897E+09
   -0.489368E-14     0.600483E+09     0.648381E+09     0.553897E+09
   -0.489113E-14     0.600483E+09     0.648381E+09     0.553897E+09
   -0.488859E-14     0.600483E+09     0.648381E+09     0.553897E+09
