   187650000.00000000        364.00638477979072     
   187750000.00000000        363.35354667312288     
   187850000.00000000        362.70179755538948     
   187950000.00000000        362.05097949202201     
   188050000.00000003        361.40088366007609     
   188150000.00000003        360.75242195275962     
   188250000.00000003        360.10357893232708     
   188350000.00000003        359.45329857499763     
   188450000.00000003        358.80450478993617     
   188550000.00000000        358.15695231351117     
   188650000.00000000        357.51097968258449     
   188750000.00000000        356.86658197145022     
   188850000.00000000        356.22397074487941     
   188950000.00000000        355.58229490769043     
   189050000.00000003        354.94186976601497     
   189150000.00000003        354.30269399715604     
   189250000.00000003        353.66502899141852     
   189350000.00000003        353.02873041357640     
   189450000.00000003        352.39426964352543     
   189550000.00000003        351.76063646855619     
   189650000.00000000        351.12850192250812     
   189750000.00000000        350.49759085104796     
   189850000.00000000        349.86854234341058     
   189950000.00000000        349.24031559578339     
   190050000.00000003        348.61358731907205     
   190150000.00000003        347.98830766970610     
   190250000.00000003        347.36462857679777     
   190350000.00000003        346.74162091357817     
   190450000.00000003        346.12073123759990     
   190550000.00000003        345.50053581269293     
   190650000.00000000        344.88210032054360     
   190750000.00000000        344.26453430251706     
   190850000.00000000        343.64861906968770     
   190950000.00000000        343.03418822736478     
   191050000.00000003        342.41984540888831     
   191150000.00000003        341.80690988756197     
   191250000.00000003        341.19642611525109     
   191350000.00000003        340.58630330886899     
   191450000.00000003        339.97770485651370     
   191550000.00000003        339.37012747336524     
   191650000.00000000        338.76424247684122     
   191750000.00000000        338.15926857033872     
   191850000.00000000        337.55559339767541     
   191950000.00000000        336.95338751093323     
   192050000.00000000        336.35203424006909     
   192150000.00000003        335.75219820448592     
   192250000.00000003        335.15376421120288     
   192350000.00000003        334.55682503748972     
   192450000.00000003        333.96188028666609     
   192550000.00000003        333.36831902191426     
   192650000.00000000        332.77697742587526     
   192750000.00000000        332.18831948984121     
   192850000.00000000        331.59906476368440     
   192950000.00000000        331.00802334868166     
   193050000.00000000        330.41792386817565     
   193150000.00000003        329.82807917205093     
   193250000.00000003        329.23965553779658     
   193350000.00000003        328.65232811649878     
   193450000.00000003        328.06649813486769     
   193550000.00000003        327.48172979739746     
   193650000.00000003        326.89850243392988     
   193750000.00000000        326.31617668714210     
   193850000.00000000        325.73538556456060     
   193950000.00000000        325.15573780793471     
   194050000.00000000        324.57766215443485     
   194150000.00000003        324.00049740615304     
   194250000.00000003        323.42464318627447     
   194350000.00000003        322.84985342024055     
   194450000.00000003        322.27658039413973     
   194550000.00000003        321.70413520608071     
   194650000.00000003        321.13312073104356     
   194750000.00000000        320.56320274010659     
   194850000.00000000        319.99456568543491     
   194950000.00000000        319.42705553845695     
   195050000.00000000        318.86067295867809     
   195150000.00000003        318.29522000510491     
   195250000.00000003        317.73140735459918     
   195350000.00000003        317.16808823402675     
   195450000.00000003        316.60624829242022     
   195550000.00000003        316.04568109839204     
   195650000.00000003        315.48583745393154     
   195750000.00000000        314.92673286106276     
   195850000.00000000        314.36915836788995     
   195950000.00000000        313.81199934801310     
   196050000.00000000        313.25615744260864     
   196150000.00000003        312.70047920885537     
