    0.129648E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.129673E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.129699E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.129724E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.129749E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.129775E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.129800E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.129826E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.129851E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.129877E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.129902E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.129928E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.129953E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.129978E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130004E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130029E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130055E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130080E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130106E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130131E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130157E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130182E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130207E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130233E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130258E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130284E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130309E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130335E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130360E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130386E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130411E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130436E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130462E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130487E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130513E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130538E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130564E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130589E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130615E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130640E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130665E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130691E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130716E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130742E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130767E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130793E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130818E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130844E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130869E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130894E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130920E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130945E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130971E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.130996E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131022E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131047E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131072E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131098E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131123E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131149E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131174E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131200E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131225E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131251E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131276E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131301E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131327E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131352E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131378E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131403E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131429E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131454E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131480E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131505E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131530E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131556E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131581E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131607E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131632E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131658E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131683E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131709E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131734E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131759E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131785E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131810E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131836E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131861E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131887E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131912E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131938E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131963E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.131988E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132014E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132039E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132065E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132090E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132116E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132141E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132167E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132192E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132217E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132243E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132268E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132294E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132319E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132345E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132370E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132396E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132421E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132446E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132472E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132497E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132523E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132548E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132574E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132599E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132625E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132650E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132675E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132701E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132726E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132752E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132777E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132803E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132828E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132854E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132879E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132904E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132930E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132955E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.132981E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133006E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133032E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133057E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133082E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133108E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133133E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133159E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133184E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133210E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133235E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133261E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133286E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133311E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133337E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133362E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133388E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133413E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133439E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133464E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133490E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133515E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133540E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133566E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133591E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133617E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133642E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133668E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133693E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133719E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133744E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133769E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133795E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133820E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133846E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133871E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133897E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133922E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133948E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133973E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.133998E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134024E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134049E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134075E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134100E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134126E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134151E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134177E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134202E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134227E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134253E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134278E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134304E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134329E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134355E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134380E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134406E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134431E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134456E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134482E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134507E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134533E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134558E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134584E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134609E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134635E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134660E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134685E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134711E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134736E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134762E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134787E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134813E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134838E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134864E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134889E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134914E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134940E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134965E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.134991E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135016E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135042E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135067E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135092E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135118E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135143E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135169E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135194E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135220E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135245E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135271E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135296E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135321E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135347E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135372E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135398E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135423E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135449E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135474E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135500E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135525E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135550E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135576E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135601E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135627E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135652E-13     0.165218E+09     0.169112E+09     0.161135E+09
    0.135678E-13     0.165218E+09     0.169112E+09     0.161135E+09
